0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.0777	-23.0593	-23.0409	-23.0225	-23.0041	-22.9857	-22.9673	-22.1495	-21.3317	-20.5139	-19.6962	-18.8784	-18.0606	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.1672	-24.0768	-23.9863	-23.8958	-23.8053	-23.7149	-23.6244	-22.8264	-22.0283	-21.2303	-20.4323	-19.6342	-18.8362	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.332	-22.5889	-23.8457	-25.1025	-26.3594	-27.6162	-28.873	-26.6662	-24.4593	-22.2524	-20.0456	-17.8387	-15.6318	-14.8278	-14.0238	-13.2199	-12.4159	-11.6119	-10.8079	-11.3787	-11.9496	-12.5204	-13.0912	-13.662	-14.2329	-14.3865	-14.5401	-14.6937	-14.8473	-15.0009	-15.1545	-16.5206	-17.8867	-19.2529	-20.619	-21.9851	-23.3512	-23.6688	-23.9864	-24.304	-24.6216	-24.9392	-25.2568	-25.0942	-24.9317	-24.7691	-24.6066	-24.4441	-24.2815	-23.5032	-22.7249	-21.9466	-21.1683	-20.3901	-19.6118	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.0624	-22.4706	-23.8788	-25.287	-26.6951	-28.1033	-29.5115	-27.744	-25.9764	-24.2089	-22.4413	-20.6738	-18.9062	-18.1675	-17.4287	-16.6899	-15.9512	-15.2124	-14.4737	-14.5407	-14.6077	-14.6747	-14.7417	-14.8087	-14.8757	-14.9894	-15.103	-15.2167	-15.3304	-15.444	-15.5577	-16.9472	-18.3367	-19.7263	-21.1158	-22.5053	-23.8949	-24.2057	-24.5165	-24.8273	-25.1381	-25.4489	-25.7597	-25.5449	-25.3301	-25.1153	-24.9004	-24.6856	-24.4708	-23.5869	-22.703	-21.8191	-20.9352	-20.0513	-19.1674	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.7927	-22.3523	-23.9118	-25.4714	-27.0309	-28.5905	-30.15	-28.8218	-27.4936	-26.1653	-24.8371	-23.5089	-22.1806	-21.5071	-20.8336	-20.16	-19.4865	-18.813	-18.1394	-17.7026	-17.2658	-16.829	-16.3922	-15.9554	-15.5186	-15.5923	-15.666	-15.7397	-15.8134	-15.8871	-15.9608	-17.3738	-18.7867	-20.1997	-21.6126	-23.0255	-24.4385	-24.7425	-25.0465	-25.3506	-25.6546	-25.9586	-26.2627	-25.9956	-25.7285	-25.4614	-25.1943	-24.9272	-24.6601	-23.6705	-22.681	-21.6915	-20.702	-19.7125	-18.7229	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.5231	-22.234	-23.9449	-25.6558	-27.3667	-29.0776	-30.7885	-29.8996	-29.0107	-28.1218	-27.2329	-26.344	-25.455	-24.8467	-24.2384	-23.6301	-23.0218	-22.4135	-21.8052	-20.8646	-19.9239	-18.9833	-18.0427	-17.1021	-16.1615	-16.1952	-16.229	-16.2628	-16.2965	-16.3303	-16.364	-17.8004	-19.2367	-20.6731	-22.1094	-23.5457	-24.9821	-25.2793	-25.5766	-25.8739	-26.1711	-26.4684	-26.7656	-26.4463	-26.1269	-25.8075	-25.4881	-25.1687	-24.8493	-23.7542	-22.6591	-21.5639	-20.4688	-19.3737	-18.2785	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.2535	-22.1157	-23.978	-25.8402	-27.7025	-29.5648	-31.427	-30.9774	-30.5278	-30.0782	-29.6286	-29.179	-28.7295	-28.1864	-27.6433	-27.1002	-26.5571	-26.014	-25.4709	-24.0265	-22.5821	-21.1376	-19.6932	-18.2488	-16.8043	-16.7982	-16.792	-16.7858	-16.7796	-16.7734	-16.7672	-18.227	-19.6867	-21.1464	-22.6062	-24.0659	-25.5257	-25.8162	-26.1067	-26.3971	-26.6876	-26.9781	-27.2686	-26.8969	-26.5253	-26.1536	-25.7819	-25.4103	-25.0386	-23.8379	-22.6371	-21.4364	-20.2356	-19.0349	-17.8341	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.9838	-21.9975	-24.0111	-26.0247	-28.0383	-30.0519	-32.0655	-32.0552	-32.045	-32.0347	-32.0244	-32.0141	-32.0039	-31.526	-31.0481	-30.5703	-30.0924	-29.6145	-29.1367	-27.1884	-25.2402	-23.2919	-21.3437	-19.3955	-17.4472	-17.4011	-17.3549	-17.3088	-17.2627	-17.2165	-17.1704	-18.6535	-20.1367	-21.6198	-23.103	-24.5861	-26.0693	-26.353	-26.6367	-26.9204	-27.2041	-27.4878	-27.7716	-27.3476	-26.9237	-26.4997	-26.0758	-25.6518	-25.2279	-23.9215	-22.6152	-21.3088	-20.0024	-18.6961	-17.3897	
-20.9511	-21.0578	-21.1644	-21.2711	-21.3777	-21.4844	-21.591	-23.1309	-24.6708	-26.2107	-27.7506	-29.2905	-30.8304	-32.0785	-33.3266	-34.5746	-35.8227	-37.0707	-38.3188	-39.3106	-40.3024	-41.2942	-42.2859	-43.2777	-44.2695	-44.272	-44.2745	-44.277	-44.2795	-44.282	-44.2845	-44.1377	-43.9909	-43.8441	-43.6973	-43.5505	-43.4037	-41.395	-39.3863	-37.3776	-35.3689	-33.3602	-31.3516	-31.5458	-31.74	-31.9343	-32.1285	-32.3228	-32.517	-31.6152	-30.7133	-29.8115	-28.9097	-28.0079	-27.1061	-27.7882	-28.4704	-29.1526	-29.8348	-30.5169	-31.1991	-31.1565	-31.1139	-31.0713	-31.0287	-30.986	-30.9434	-29.6121	-28.2809	-26.9496	-25.6183	-24.287	-22.9557	-22.3216	-21.6875	-21.0533	-20.4192	-19.7851	-19.1509	-18.8212	-18.4914	-18.1616	-17.8318	-17.502	-17.1722	-17.9361	-18.7	-19.4639	-20.2278	-20.9918	-21.7557	-23.6794	-25.6032	-27.527	-29.4508	-31.3746	-33.2984	-35.4493	-37.6003	-39.7513	-41.9022	-44.0532	-46.2042	-45.42	-44.6357	-43.8515	-43.0673	-42.2831	-41.4989	-38.4913	-35.4837	-32.476	-29.4684	-26.4608	-23.4531	-23.4608	-23.4684	-23.4761	-23.4837	-23.4914	-23.499	-23.8788	-24.2585	-24.6383	-25.018	-25.3977	-25.7775	-25.665	-25.5525	-25.44	-25.3275	-25.215	-25.1025	-25.3748	-25.6471	-25.9195	-26.1918	-26.4641	-26.7365	-26.2055	-25.6746	-25.1437	-24.6127	-24.0818	-23.5509	-22.6501	-21.7493	-20.8485	-19.9478	-19.047	-18.1462	-18.1742	-18.2022	-18.2302	-18.2582	-18.2862	-18.3142	-19.2438	-20.1734	-21.1029	-22.0325	-22.9621	-23.8917	-24.5923	-25.2928	-25.9934	-26.6939	-27.3945	-28.095	-28.7504	-29.4058	-30.0612	-30.7166	-31.3719	-32.0273	-30.9836	-29.9398	-28.8961	-27.8523	-26.8086	-25.7648	-24.3766	-22.9884	-21.6002	-20.212	-18.8238	-17.4356	-17.8153	-18.1951	-18.5749	-18.9547	-19.3344	-19.7142	-21.8792	-24.0441	-26.2091	-28.3741	-30.539	-32.704	-33.1331	-33.5621	-33.9911	-34.4202	-34.8492	-35.2783	-34.8656	-34.453	-34.0403	-33.6277	-33.2151	-32.8024	-30.3504	-27.8983	-25.4463	-22.9942	-20.5421	-18.0901	-18.004	-17.9179	-17.8318	-17.7458	-17.6597	-17.5736	-19.0801	-20.5867	-22.0932	-23.5998	-25.1063	-26.6129	-26.8898	-27.1668	-27.4437	-27.7206	-27.9976	-28.2745	-27.7983	-27.3221	-26.8458	-26.3696	-25.8934	-25.4172	-24.0052	-22.5932	-21.1812	-19.7692	-18.3573	-16.9453	
0	0	0	0	0	0	-22.7195	-24.2809	-25.8423	-27.4037	-28.9651	-30.5265	-32.0879	-33.2074	-34.327	-35.4465	-36.5661	-37.6856	-38.8051	-39.5375	-40.2699	-41.0023	-41.7347	-42.4671	-43.1995	-43.0807	-42.9618	-42.8429	-42.7241	-42.6052	-42.4863	-42.2426	-41.9988	-41.7551	-41.5113	-41.2676	-41.0238	-39.3396	-37.6553	-35.9711	-34.2869	-32.6026	-30.9184	-31.0197	-31.121	-31.2223	-31.3235	-31.4248	-31.5261	-30.7147	-29.9033	-29.092	-28.2806	-27.4692	-26.6578	-27.1965	-27.7351	-28.2738	-28.8125	-29.3512	-29.8898	-29.9561	-30.0224	-30.0887	-30.155	-30.2213	-30.2876	-29.206	-28.1244	-27.0428	-25.9612	-24.8796	-23.798	-23.1309	-22.4639	-21.7969	-21.1299	-20.4629	-19.7958	-19.3645	-18.9331	-18.5018	-18.0704	-17.639	-17.2077	-17.8134	-18.4192	-19.0249	-19.6307	-20.2364	-20.8422	-22.4758	-24.1094	-25.7429	-27.3765	-29.0101	-30.6437	-32.6804	-34.7172	-36.7539	-38.7906	-40.8273	-42.8641	-42.2234	-41.5827	-40.942	-40.3014	-39.6607	-39.02	-36.2394	-33.4588	-30.6782	-27.8976	-25.117	-22.3364	-22.3697	-22.4029	-22.4362	-22.4695	-22.5027	-22.536	-22.8004	-23.0649	-23.3293	-23.5937	-23.8582	-24.1226	-24.0748	-24.0271	-23.9793	-23.9316	-23.8839	-23.8361	-24.0816	-24.3271	-24.5726	-24.8181	-25.0636	-25.3091	-24.7899	-24.2706	-23.7514	-23.2322	-22.7129	-22.1937	-21.494	-20.7942	-20.0945	-19.3948	-18.6951	-17.9954	-18.0117	-18.0279	-18.0442	-18.0605	-18.0767	-18.093	-18.9449	-19.7969	-20.6488	-21.5007	-22.3527	-23.2046	-23.8806	-24.5566	-25.2326	-25.9086	-26.5846	-27.2606	-27.8187	-28.3769	-28.935	-29.4932	-30.0513	-30.6095	-29.6886	-28.7677	-27.8468	-26.926	-26.0051	-25.0842	-23.6946	-22.305	-20.9154	-19.5257	-18.1361	-16.7465	-17.0967	-17.4468	-17.797	-18.1472	-18.4974	-18.8475	-20.8799	-22.9122	-24.9445	-26.9768	-29.0092	-31.0415	-31.9139	-32.7862	-33.6586	-34.531	-35.4034	-36.2757	-35.4673	-34.6589	-33.8505	-33.0421	-32.2336	-31.4252	-28.9876	-26.55	-24.1124	-21.6748	-19.2372	-16.7996	-16.8643	-16.929	-16.9937	-17.0584	-17.1231	-17.1878	-18.7447	-20.3016	-21.8585	-23.4154	-24.9723	-26.5293	-26.7125	-26.8958	-27.0791	-27.2624	-27.4457	-27.6289	-26.8579	-26.0868	-25.3157	-24.5447	-23.7736	-23.0025	-21.761	-20.5194	-19.2779	-18.0363	-16.7948	-15.5532	
