0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00201	-9.61381	-10.2256	-10.8374	-11.4492	-12.061	-12.6728	-14.7293	-16.7858	-18.8424	-20.8989	-22.9554	-25.0119	-24.2167	-23.4215	-22.6263	-21.8311	-21.0358	-20.2406	-21.335	-22.4295	-23.5239	-24.6183	-25.7128	-26.8072	-28.7051	-30.6031	-32.501	-34.399	-36.2969	-38.1949	-34.8838	-31.5726	-28.2615	-24.9504	-21.6393	-18.3282	-14.9576	-11.5871	-8.2166	-4.84607	-1.47555	1.89497	0.439267	-1.01644	-2.47215	-3.92786	-5.38356	-6.83927	-7.73054	-8.62181	-9.51308	-10.4043	-11.2956	-12.1869	-11.3301	-10.4733	-9.61647	-8.75966	-7.90286	-7.04605	-5.24133	-3.43661	-1.6319	0.172822	1.97754	3.78226	3.58468	3.38711	3.18953	2.99195	2.79438	2.5968	0.17141	-2.25398	-4.67937	-7.10476	-9.53016	-11.9555	-14.7114	-17.4673	-20.2232	-22.9791	-25.735	-28.4909	-28.2056	-27.9202	-27.6348	-27.3494	-27.0641	-26.7787	-26.0388	-25.299	-24.5591	-23.8193	-23.0794	-22.3396	-21.2635	-20.1874	-19.1113	-18.0353	-16.9592	-15.8831	-15.6646	-15.4461	-15.2277	-15.0092	-14.7907	-14.5722	-14.5076	-14.443	-14.3784	-14.3138	-14.2492	-14.1846	-14.4132	-14.6419	-14.8706	-15.0992	-15.3279	-15.5566	-15.6402	-15.7239	-15.8075	-15.8911	-15.9748	-16.0584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.45535	-9.91035	-10.3654	-10.8204	-11.2754	-11.7304	-12.1854	-14.2401	-16.2947	-18.3494	-20.4041	-22.4588	-24.5135	-23.2534	-21.9932	-20.7331	-19.473	-18.2129	-16.9528	-18.2844	-19.6161	-20.9477	-22.2794	-23.6111	-24.9427	-27.0171	-29.0916	-31.166	-33.2404	-35.3148	-37.3892	-34.6831	-31.977	-29.2709	-26.5649	-23.8588	-21.1527	-17.5527	-13.9528	-10.3528	-6.75281	-3.15284	0.447138	-0.556403	-1.55994	-2.56348	-3.56702	-4.57056	-5.5741	-6.43447	-7.29483	-8.1552	-9.01556	-9.87592	-10.7363	-10.0905	-9.44466	-8.79885	-8.15304	-7.50723	-6.86141	-4.86792	-2.87443	-0.880943	1.11255	3.10604	5.09953	4.63038	4.16123	3.69209	3.22294	2.75379	2.28464	-0.136236	-2.55712	-4.978	-7.39888	-9.81975	-12.2406	-14.8279	-17.4151	-20.0024	-22.5896	-25.1769	-27.7641	-27.4913	-27.2185	-26.9457	-26.6729	-26.4001	-26.1273	-25.3931	-24.6589	-23.9247	-23.1904	-22.4562	-21.722	-20.5434	-19.3648	-18.1861	-17.0075	-15.8289	-14.6503	-14.3231	-13.996	-13.6689	-13.3417	-13.0146	-12.6875	-12.6102	-12.533	-12.4558	-12.3785	-12.3013	-12.224	-12.5389	-12.8538	-13.1687	-13.4836	-13.7985	-14.1134	-14.3355	-14.5577	-14.7799	-15.002	-15.2242	-15.4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.90868	-10.2069	-10.5051	-10.8033	-11.1015	-11.3997	-11.6979	-13.7508	-15.8036	-17.8565	-19.9093	-21.9622	-24.015	-22.29	-20.565	-18.84	-17.1149	-15.3899	-13.6649	-15.2338	-16.8027	-18.3716	-19.9405	-21.5094	-23.0783	-25.3291	-27.58	-29.8309	-32.0818	-34.3326	-36.5835	-34.4825	-32.3814	-30.2804	-28.1793	-26.0783	-23.9772	-20.1478	-16.3184	-12.489	-8.65955	-4.83012	-1.0007	-1.55207	-2.10345	-2.65482	-3.20619	-3.75756	-4.30894	-5.1384	-5.96786	-6.79732	-7.62677	-8.45623	-9.28569	-8.85087	-8.41605	-7.98123	-7.54642	-7.1116	-6.67678	-4.49451	-2.31225	-0.12999	2.05227	4.23453	6.4168	5.67608	4.93536	4.19464	3.45392	2.7132	1.97249	-0.443882	-2.86025	-5.27662	-7.69299	-10.1094	-12.5257	-14.9443	-17.3629	-19.7815	-22.2001	-24.6187	-27.0373	-26.7771	-26.5169	-26.2566	-25.9964	-25.7362	-25.4759	-24.7473	-24.0188	-23.2902	-22.5616	-21.833	-21.1045	-19.8233	-18.5421	-17.261	-15.9798	-14.6986	-13.4174	-12.9817	-12.5459	-12.1101	-11.6743	-11.2385	-10.8028	-10.7129	-10.623	-10.5331	-10.4433	-10.3534	-10.2635	-10.6646	-11.0657	-11.4668	-11.8679	-12.2691	-12.6702	-13.0309	-13.3915	-13.7522	-14.1129	-14.4736	-14.8343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6599	-14.566	-16.4722	-18.3783	-20.2844	-22.1906	-24.0967	-22.8448	-21.5928	-20.3409	-19.089	-17.8371	-16.5852	-18.0345	-19.4839	-20.9333	-22.3826	-23.832	-25.2814	-27.4249	-29.5684	-31.712	-33.8555	-35.999	-38.1425	-36.3293	-34.516	-32.7027	-30.8894	-29.0762	-27.2629	-23.8199	-20.3769	-16.9339	-13.491	-10.048	-6.60498	-6.80255	-7.00012	-7.19769	-7.39526	-7.59283	-7.7904	-8.58655	-9.38271	-10.1789	-10.975	-11.7712	-12.5673	-12.085	-11.6027	-11.1204	-10.6381	-10.1558	-9.67346	-7.66067	-5.64788	-3.63509	-1.6223	0.390485	2.40327	1.80397	1.20467	0.605361	0.00605705	-0.593247	-1.19255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6219	-15.3813	-17.1407	-18.9001	-20.6595	-22.4189	-24.1783	-23.3995	-22.6207	-21.8419	-21.0631	-20.2843	-19.5055	-20.8353	-22.1651	-23.495	-24.8248	-26.1547	-27.4845	-29.5207	-31.5569	-33.593	-35.6292	-37.6654	-39.7016	-38.1761	-36.6506	-35.1251	-33.5996	-32.0741	-30.5485	-27.492	-24.4355	-21.3789	-18.3224	-15.2658	-12.2093	-12.053	-11.8968	-11.7406	-11.5843	-11.4281	-11.2719	-12.0347	-12.7976	-13.5604	-14.3233	-15.0861	-15.849	-15.3192	-14.7894	-14.2596	-13.7298	-13.1999	-12.6701	-10.8268	-8.98351	-7.1402	-5.29688	-3.45356	-1.61025	-2.06814	-2.52603	-2.98392	-3.44181	-3.8997	-4.35759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5839	-16.1966	-17.8093	-19.4219	-21.0346	-22.6473	-24.2599	-23.9542	-23.6486	-23.3429	-23.0372	-22.7315	-22.4258	-23.6361	-24.8464	-26.0567	-27.267	-28.4773	-29.6876	-31.6165	-33.5453	-35.4741	-37.403	-39.3318	-41.2606	-40.0229	-38.7852	-37.5474	-36.3097	-35.0719	-33.8342	-31.1641	-28.494	-25.8239	-23.1538	-20.4837	-17.8135	-17.3035	-16.7935	-16.2834	-15.7734	-15.2633	-14.7533	-15.4829	-16.2124	-16.942	-17.6715	-18.4011	-19.1306	-18.5533	-17.976	-17.3987	-16.8214	-16.2441	-15.6668	-13.993	-12.3191	-10.6453	-8.97145	-7.29761	-5.62377	-5.94024	-6.25672	-6.5732	-6.88967	-7.20615	-7.52263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.5459	-17.0118	-18.4778	-19.9437	-21.4097	-22.8756	-24.3416	-24.509	-24.6764	-24.8438	-25.0112	-25.1786	-25.346	-26.4368	-27.5276	-28.6184	-29.7092	-30.8	-31.8907	-33.7122	-35.5337	-37.3552	-39.1767	-40.9982	-42.8197	-41.8697	-40.9197	-39.9698	-39.0198	-38.0698	-37.1198	-34.8362	-32.5525	-30.2688	-27.9852	-25.7015	-23.4178	-22.554	-21.6901	-20.8263	-19.9625	-19.0986	-18.2348	-18.931	-19.6273	-20.3235	-21.0198	-21.716	-22.4123	-21.7875	-21.1627	-20.5379	-19.9131	-19.2883	-18.6635	-17.1591	-15.6548	-14.1504	-12.646	-11.1417	-9.63729	-9.81235	-9.98741	-10.1625	-10.3375	-10.5126	-10.6877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.5079	-17.8271	-19.1463	-20.4655	-21.7848	-23.104	-24.4232	-25.0637	-25.7043	-26.3448	-26.9853	-27.6258	-28.2663	-29.2376	-30.2088	-31.1801	-32.1514	-33.1226	-34.0939	-35.808	-37.5221	-39.2363	-40.9504	-42.6646	-44.3787	-43.7165	-43.0543	-42.3921	-41.7299	-41.0677	-40.4055	-38.5083	-36.611	-34.7138	-32.8166	-30.9193	-29.0221	-27.8045	-26.5868	-25.3692	-24.1515	-22.9339	-21.7162	-22.3792	-23.0421	-23.7051	-24.368	-25.031	-25.6939	-25.0216	-24.3493	-23.6771	-23.0048	-22.3325	-21.6602	-20.3253	-18.9904	-17.6555	-16.3206	-14.9857	-13.6508	-13.6845	-13.7181	-13.7518	-13.7854	-13.8191	-13.8527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4699	-18.6424	-19.8149	-20.9874	-22.1599	-23.3324	-24.5048	-25.6185	-26.7321	-27.8457	-28.9594	-30.073	-31.1866	-32.0384	-32.8901	-33.7418	-34.5935	-35.4453	-36.297	-37.9038	-39.5106	-41.1174	-42.7242	-44.331	-45.9378	-45.5633	-45.1889	-44.8145	-44.44	-44.0656	-43.6911	-42.1804	-40.6696	-39.1588	-37.648	-36.1372	-34.6264	-33.0549	-31.4835	-29.912	-28.3406	-26.7691	-25.1977	-25.8273	-26.457	-27.0866	-27.7163	-28.3459	-28.9756	-28.2558	-27.536	-26.8162	-26.0964	-25.3767	-24.6569	-23.4915	-22.326	-21.1606	-19.9952	-18.8298	-17.6643	-17.5566	-17.4488	-17.341	-17.2333	-17.1255	-17.0177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.8796	-26.227	-27.5744	-28.9218	-30.2693	-31.6167	-32.9641	-33.7963	-34.6284	-35.4605	-36.2926	-37.1247	-37.9568	-39.3635	-40.7703	-42.177	-43.5837	-44.9904	-46.3972	-46.1559	-45.9146	-45.6733	-45.432	-45.1907	-44.9495	-43.7818	-42.6142	-41.4465	-40.2789	-39.1113	-37.9436	-36.5627	-35.1818	-33.8009	-32.42	-31.0391	-29.6582	-29.7282	-29.7983	-29.8684	-29.9385	-30.0086	-30.0786	-29.2999	-28.5213	-27.7426	-26.9639	-26.1852	-25.4065	-24.2418	-23.0771	-21.9124	-20.7477	-19.5829	-18.4182	-18.3276	-18.237	-18.1465	-18.0559	-17.9653	-17.8747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.2543	-26.8355	-28.4167	-29.998	-31.5792	-33.1604	-34.7417	-35.5542	-36.3667	-37.1791	-37.9916	-38.8041	-39.6166	-40.8233	-42.03	-43.2366	-44.4433	-45.6499	-46.8566	-46.7485	-46.6403	-46.5322	-46.424	-46.3159	-46.2078	-45.3833	-44.5588	-43.7343	-42.9098	-42.0853	-41.2609	-40.0705	-38.8801	-37.6898	-36.4994	-35.309	-34.1187	-33.6292	-33.1397	-32.6502	-32.1607	-31.6712	-31.1817	-30.3441	-29.5065	-28.6689	-27.8313	-26.9937	-26.1561	-24.9921	-23.8281	-22.6641	-21.5001	-20.3361	-19.1721	-19.0987	-19.0253	-18.9519	-18.8784	-18.805	-18.7316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
