0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.2765	-17.0461	-17.8157	-18.5853	-19.3549	-20.1245	-20.8941	-22.0345	-23.1748	-24.3151	-25.4555	-26.5958	-27.7361	-27.5426	-27.349	-27.1554	-26.9618	-26.7683	-26.5747	-27.1803	-27.7858	-28.3914	-28.997	-29.6025	-30.2081	-30.7667	-31.3252	-31.8838	-32.4424	-33.001	-33.5595	-31.7659	-29.9723	-28.1786	-26.385	-24.5913	-22.7977	-21.015	-19.2324	-17.4497	-15.667	-13.8843	-12.1016	-12.3129	-12.5242	-12.7354	-12.9467	-13.1579	-13.3692	-14.0082	-14.6472	-15.2862	-15.9252	-16.5642	-17.2032	-16.6415	-16.0798	-15.5181	-14.9564	-14.3947	-13.833	-12.857	-11.881	-10.905	-9.92895	-8.95295	-7.97694	-8.34322	-8.70951	-9.0758	-9.44208	-9.80837	-10.1747	-11.5205	-12.8663	-14.2121	-15.5579	-16.9037	-18.2495	-19.8173	-21.385	-22.9527	-24.5204	-26.0882	-27.6559	-27.9264	-28.1969	-28.4673	-28.7378	-29.0083	-29.2788	-29.0144	-28.7501	-28.4858	-28.2215	-27.9572	-27.6928	-26.812	-25.9312	-25.0504	-24.1695	-23.2887	-22.4079	-21.9137	-21.4195	-20.9253	-20.4312	-19.937	-19.4428	-19.3403	-19.2378	-19.1353	-19.0328	-18.9303	-18.8277	-18.9228	-19.0178	-19.1129	-19.2079	-19.303	-19.398	-19.8629	-20.3277	-20.7926	-21.2574	-21.7223	-22.1871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.1732	-16.8575	-17.5418	-18.2262	-18.9105	-19.5949	-20.2792	-21.413	-22.5468	-23.6805	-24.8143	-25.9481	-27.0819	-26.5983	-26.1147	-25.6311	-25.1475	-24.664	-24.1804	-25.0289	-25.8775	-26.7261	-27.5746	-28.4232	-29.2717	-29.894	-30.5162	-31.1384	-31.7606	-32.3829	-33.0051	-31.5635	-30.1219	-28.6803	-27.2387	-25.7971	-24.3555	-22.4538	-20.552	-18.6503	-16.7486	-14.8469	-12.9452	-12.761	-12.5769	-12.3927	-12.2085	-12.0243	-11.8402	-12.5427	-13.2453	-13.9478	-14.6504	-15.3529	-16.0555	-15.6319	-15.2083	-14.7848	-14.3612	-13.9376	-13.5141	-12.4979	-11.4818	-10.4656	-9.4495	-8.43335	-7.41721	-7.88346	-8.34972	-8.81597	-9.28222	-9.74847	-10.2147	-11.6219	-13.0291	-14.4363	-15.8435	-17.2507	-18.6579	-20.111	-21.5641	-23.0173	-24.4704	-25.9236	-27.3767	-27.6369	-27.8971	-28.1572	-28.4174	-28.6776	-28.9378	-28.6985	-28.4592	-28.2199	-27.9807	-27.7414	-27.5021	-26.5311	-25.5601	-24.5891	-23.6181	-22.6471	-21.6761	-21.0212	-20.3663	-19.7115	-19.0566	-18.4017	-17.7469	-17.7408	-17.7346	-17.7285	-17.7224	-17.7163	-17.7102	-17.8271	-17.9439	-18.0608	-18.1777	-18.2945	-18.4114	-19.0116	-19.6119	-20.2121	-20.8124	-21.4126	-22.0128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.0698	-16.6689	-17.268	-17.867	-18.4661	-19.0652	-19.6643	-20.7915	-21.9187	-23.0459	-24.1732	-25.3004	-26.4276	-25.654	-24.8804	-24.1068	-23.3332	-22.5597	-21.7861	-22.8776	-23.9692	-25.0607	-26.1523	-27.2438	-28.3354	-29.0213	-29.7072	-30.393	-31.0789	-31.7648	-32.4507	-31.3611	-30.2715	-29.182	-28.0924	-27.0028	-25.9132	-23.8925	-21.8717	-19.851	-17.8303	-15.8095	-13.7888	-13.2092	-12.6296	-12.05	-11.4704	-10.8907	-10.3111	-11.0772	-11.8433	-12.6094	-13.3755	-14.1416	-14.9077	-14.6223	-14.3369	-14.0514	-13.766	-13.4806	-13.1951	-12.1389	-11.0826	-10.0263	-8.97004	-7.91376	-6.85749	-7.4237	-7.98992	-8.55614	-9.12235	-9.68857	-10.2548	-11.7234	-13.1919	-14.6605	-16.129	-17.5976	-19.0662	-20.4047	-21.7433	-23.0819	-24.4204	-25.759	-27.0975	-27.3474	-27.5973	-27.8472	-28.097	-28.3469	-28.5968	-28.3825	-28.1683	-27.9541	-27.7399	-27.5256	-27.3114	-26.2502	-25.189	-24.1278	-23.0666	-22.0054	-20.9442	-20.1287	-19.3131	-18.4976	-17.682	-16.8665	-16.0509	-16.1412	-16.2315	-16.3218	-16.4121	-16.5024	-16.5926	-16.7313	-16.87	-17.0087	-17.1474	-17.2861	-17.4247	-18.1604	-18.896	-19.6317	-20.3673	-21.1029	-21.8386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.1694	-21.1605	-22.1516	-23.1427	-24.1338	-25.1248	-26.1159	-25.7159	-25.316	-24.916	-24.516	-24.116	-23.716	-24.8752	-26.0344	-27.1936	-28.3528	-29.512	-30.6712	-31.3138	-31.9565	-32.5991	-33.2418	-33.8844	-34.5271	-33.5806	-32.6341	-31.6876	-30.7411	-29.7946	-28.8481	-27.01	-25.172	-23.334	-21.4959	-19.6579	-17.8198	-17.0744	-16.3289	-15.5835	-14.838	-14.0925	-13.3471	-14.0355	-14.7239	-15.4123	-16.1007	-16.7891	-17.4775	-17.1831	-16.8888	-16.5944	-16.3001	-16.0057	-15.7114	-14.7146	-13.7179	-12.7212	-11.7245	-10.7278	-9.73103	-10.2824	-10.8337	-11.3851	-11.9365	-12.4878	-13.0392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.6746	-21.5295	-22.3845	-23.2394	-24.0943	-24.9493	-25.8042	-25.7779	-25.7515	-25.7251	-25.6987	-25.6723	-25.6459	-26.8728	-28.0996	-29.3264	-30.5533	-31.7801	-33.0069	-33.6063	-34.2058	-34.8052	-35.4046	-36.0041	-36.6035	-35.8001	-34.9967	-34.1932	-33.3898	-32.5864	-31.7829	-30.1276	-28.4723	-26.8169	-25.1616	-23.5062	-21.8509	-20.9396	-20.0283	-19.1169	-18.2056	-17.2943	-16.383	-16.9937	-17.6044	-18.2151	-18.8258	-19.4365	-20.0472	-19.7439	-19.4407	-19.1374	-18.8341	-18.5309	-18.2276	-17.2904	-16.3533	-15.4161	-14.4789	-13.5417	-12.6046	-13.1411	-13.6776	-14.2141	-14.7505	-15.287	-15.8235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.1797	-21.8985	-22.6173	-23.3361	-24.0549	-24.7737	-25.4925	-25.8398	-26.187	-26.5342	-26.8814	-27.2287	-27.5759	-28.8703	-30.1648	-31.4593	-32.7537	-34.0482	-35.3427	-35.8989	-36.4551	-37.0113	-37.5675	-38.1237	-38.6799	-38.0196	-37.3592	-36.6989	-36.0385	-35.3782	-34.7178	-33.2452	-31.7725	-30.2999	-28.8272	-27.3546	-25.8819	-24.8048	-23.7276	-22.6504	-21.5733	-20.4961	-19.419	-19.952	-20.4849	-21.0179	-21.5509	-22.0839	-22.6169	-22.3047	-21.9926	-21.6804	-21.3682	-21.056	-20.7438	-19.8662	-18.9886	-18.111	-17.2333	-16.3557	-15.4781	-15.9997	-16.5214	-17.043	-17.5646	-18.0863	-18.6079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.6849	-22.2676	-22.8502	-23.4329	-24.0155	-24.5982	-25.1808	-25.9017	-26.6225	-27.3433	-28.0642	-28.785	-29.5058	-30.8679	-32.23	-33.5921	-34.9542	-36.3163	-37.6784	-38.1914	-38.7044	-39.2174	-39.7304	-40.2434	-40.7564	-40.2391	-39.7218	-39.2045	-38.6872	-38.17	-37.6527	-36.3627	-35.0728	-33.7828	-32.4929	-31.2029	-29.913	-28.6699	-27.4269	-26.1839	-24.9409	-23.6979	-22.4549	-22.9102	-23.3655	-23.8208	-24.2761	-24.7314	-25.1867	-24.8656	-24.5445	-24.2234	-23.9023	-23.5812	-23.2601	-22.442	-21.6239	-20.8058	-19.9878	-19.1697	-18.3516	-18.8584	-19.3652	-19.872	-20.3787	-20.8855	-21.3923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.1901	-22.6366	-23.0831	-23.5296	-23.9761	-24.4226	-24.8692	-25.9636	-27.058	-28.1525	-29.2469	-30.3413	-31.4358	-32.8655	-34.2952	-35.725	-37.1547	-38.5845	-40.0142	-40.484	-40.9537	-41.4235	-41.8933	-42.363	-42.8328	-42.4586	-42.0844	-41.7102	-41.3359	-40.9617	-40.5875	-39.4803	-38.373	-37.2658	-36.1585	-35.0513	-33.944	-32.5351	-31.1263	-29.7174	-28.3086	-26.8997	-25.4908	-25.8684	-26.246	-26.6236	-27.0012	-27.3788	-27.7564	-27.4264	-27.0964	-26.7663	-26.4363	-26.1063	-25.7763	-25.0178	-24.2592	-23.5007	-22.7422	-21.9837	-21.2252	-21.7171	-22.209	-22.7009	-23.1928	-23.6848	-24.1767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.6952	-23.0056	-23.316	-23.6263	-23.9367	-24.2471	-24.5575	-26.0255	-27.4935	-28.9616	-30.4296	-31.8977	-33.3657	-34.8631	-36.3604	-37.8578	-39.3552	-40.8526	-42.35	-42.7765	-43.203	-43.6296	-44.0561	-44.4827	-44.9092	-44.6781	-44.4469	-44.2158	-43.9847	-43.7535	-43.5224	-42.5978	-41.6733	-40.7487	-39.8242	-38.8996	-37.975	-36.4003	-34.8256	-33.2509	-31.6762	-30.1015	-28.5268	-28.8267	-29.1266	-29.4264	-29.7263	-30.0262	-30.3261	-29.9872	-29.6482	-29.3093	-28.9704	-28.6314	-28.2925	-27.5935	-26.8946	-26.1956	-25.4966	-24.7977	-24.0987	-24.5758	-25.0528	-25.5299	-26.0069	-26.484	-26.9611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.6228	-26.1971	-27.7713	-29.3456	-30.9198	-32.494	-34.0683	-35.4804	-36.8925	-38.3047	-39.7168	-41.1289	-42.5411	-42.8785	-43.216	-43.5535	-43.891	-44.2285	-44.566	-44.5681	-44.5703	-44.5724	-44.5746	-44.5767	-44.5788	-43.7928	-43.0067	-42.2206	-41.4345	-40.6484	-39.8623	-38.4377	-37.0131	-35.5884	-34.1638	-32.7392	-31.3145	-31.3319	-31.3492	-31.3665	-31.3838	-31.4011	-31.4184	-30.8963	-30.3742	-29.8521	-29.33	-28.8079	-28.2858	-27.6019	-26.9181	-26.2342	-25.5504	-24.8665	-24.1827	-24.5644	-24.946	-25.3277	-25.7094	-26.091	-26.4727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.6882	-26.3686	-28.0491	-29.7295	-31.41	-33.0904	-34.7709	-36.0977	-37.4246	-38.7515	-40.0784	-41.4053	-42.7322	-42.9806	-43.229	-43.4774	-43.7259	-43.9743	-44.2227	-44.4582	-44.6936	-44.929	-45.1644	-45.3999	-45.6353	-44.9877	-44.3401	-43.6925	-43.0448	-42.3972	-41.7496	-40.4751	-39.2005	-37.926	-36.6514	-35.3769	-34.1023	-33.837	-33.5718	-33.3065	-33.0412	-32.776	-32.5107	-31.8054	-31.1002	-30.3949	-29.6896	-28.9844	-28.2791	-27.6103	-26.9416	-26.2729	-25.6041	-24.9354	-24.2667	-24.553	-24.8392	-25.1255	-25.4118	-25.6981	-25.9844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
