0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.6091	37.8337	38.0582	38.2828	38.5073	38.7319	38.9565	40.1294	41.3023	42.4752	43.6482	44.8211	45.994	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.2045	36.5955	36.9864	37.3773	37.7682	38.1591	38.5501	39.7236	40.8971	42.0706	43.2441	44.4176	45.5912	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2699	37.352	35.4341	33.5162	31.5983	29.6805	27.7626	26.0493	24.3361	22.6228	20.9096	19.1963	17.483	17.9646	18.4462	18.9277	19.4093	19.8908	20.3724	21.3994	22.4265	23.4536	24.4807	25.5077	26.5348	27.1881	27.8413	28.4946	29.1478	29.8011	30.4544	30.019	29.5836	29.1483	28.7129	28.2775	27.8422	29.0018	30.1614	31.321	32.4807	33.6403	34.7999	35.3572	35.9145	36.4718	37.0291	37.5864	38.1437	39.3178	40.4919	41.666	42.8401	44.0142	45.1883	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.3917	35.97	34.5484	33.1267	31.7051	30.2834	28.8618	27.348	25.8343	24.3205	22.8068	21.2931	19.7793	19.9662	20.153	20.3398	20.5266	20.7134	20.9002	21.6136	22.3269	23.0403	23.7537	24.467	25.1804	25.8769	26.5733	27.2698	27.9663	28.6628	29.3592	29.0673	28.7754	28.4835	28.1916	27.8997	27.6078	28.6153	29.6228	30.6304	31.6379	32.6454	33.653	34.1524	34.6518	35.1512	35.6506	36.15	36.6494	38.1347	39.6201	41.1054	42.5908	44.0762	45.5615	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.5135	34.588	33.6626	32.7372	31.8118	30.8864	29.9609	28.6467	27.3325	26.0183	24.7041	23.3899	22.0756	21.9677	21.8598	21.7519	21.644	21.536	21.4281	21.8277	22.2274	22.627	23.0267	23.4263	23.826	24.5657	25.3053	26.045	26.7847	27.5244	28.2641	28.1156	27.9672	27.8187	27.6703	27.5218	27.3734	28.2288	29.0843	29.9397	30.7951	31.6506	32.506	32.9475	33.389	33.8305	34.272	34.7135	35.1551	36.9517	38.7483	40.5449	42.3415	44.1381	45.9348	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.6352	33.206	32.7769	32.3477	31.9185	31.4893	31.0601	29.9454	28.8307	27.716	26.6013	25.4866	24.3719	23.9693	23.5666	23.164	22.7613	22.3586	21.956	22.0419	22.1278	22.2138	22.2997	22.3856	22.4715	23.2544	24.0373	24.8202	25.6031	26.3861	27.169	27.164	27.159	27.154	27.149	27.144	27.139	27.8424	28.5457	29.249	29.9524	30.6557	31.3591	31.7427	32.1263	32.5099	32.8935	33.2771	33.6607	35.7686	37.8765	39.9844	42.0923	44.2001	46.308	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.757	31.8241	31.8911	31.9582	32.0252	32.0923	32.1593	31.2441	30.329	29.4138	28.4986	27.5834	26.6682	25.9708	25.2734	24.576	23.8786	23.1813	22.4839	22.2561	22.0283	21.8005	21.5727	21.3449	21.1171	21.9432	22.7694	23.5955	24.4216	25.2477	26.0738	26.2123	26.3508	26.4892	26.6277	26.7662	26.9046	27.4559	28.0071	28.5584	29.1096	29.6609	30.2121	30.5378	30.8635	31.1893	31.515	31.8407	32.1664	34.5856	37.0047	39.4238	41.843	44.2621	46.6813	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.8788	30.4421	31.0054	31.5686	32.1319	32.6952	33.2585	32.5429	31.8272	31.1115	30.3959	29.6802	28.9645	27.9724	26.9803	25.9881	24.996	24.0039	23.0117	22.4702	21.9287	21.3872	20.8457	20.3042	19.7627	20.632	21.5014	22.3707	23.24	24.1093	24.9787	25.2606	25.5425	25.8245	26.1064	26.3883	26.6703	27.0694	27.4686	27.8677	28.2669	28.666	29.0652	29.333	29.6008	29.8686	30.1364	30.4043	30.6721	33.4025	36.1329	38.8633	41.5937	44.3241	47.0545	
40.3119	40.2971	40.2823	40.2674	40.2526	40.2377	40.2229	40.156	40.0892	40.0223	39.9554	39.8885	39.8217	38.4604	37.0991	35.7378	34.3765	33.0152	31.6539	30.4122	29.1704	27.9286	26.6868	25.4451	24.2033	24.6541	25.1048	25.5556	26.0064	26.4571	26.9079	26.4371	25.9663	25.4954	25.0246	24.5538	24.0829	25.3514	26.6198	27.8883	29.1567	30.4251	31.6936	32.3052	32.9167	33.5283	34.1399	34.7514	35.363	35.1246	34.8862	34.6478	34.4094	34.171	33.9327	33.5345	33.1363	32.7382	32.34	31.9418	31.5437	30.2566	28.9695	27.6824	26.3954	25.1083	23.8212	23.7514	23.6816	23.6117	23.5419	23.4721	23.4022	24.1275	24.8528	25.5781	26.3034	27.0287	27.754	28.3525	28.951	29.5495	30.148	30.7465	31.3451	31.5688	31.7926	32.0163	32.2401	32.4638	32.6876	32.4797	32.2718	32.0639	31.856	31.6481	31.4402	30.2099	28.9797	27.7495	26.5193	25.289	24.0588	23.8572	23.6556	23.454	23.2524	23.0508	22.8492	23.2917	23.7343	24.1768	24.6194	25.0619	25.5045	25.8523	26.2001	26.548	26.8958	27.2436	27.5914	27.6523	27.7131	27.774	27.8348	27.8957	27.9565	28.5267	29.0969	29.6672	30.2374	30.8076	31.3778	31.3577	31.3375	31.3173	31.2972	31.277	31.2568	31.3	31.3431	31.3862	31.4293	31.4724	31.5155	31.6003	31.685	31.7698	31.8545	31.9392	32.024	32.7341	33.4443	34.1544	34.8646	35.5747	36.2849	36.1017	35.9185	35.7354	35.5522	35.3691	35.1859	35.0409	34.8959	34.7509	34.6059	34.461	34.316	33.0568	31.7976	30.5384	29.2792	28.0201	26.7609	26.7884	26.816	26.8435	26.871	26.8986	26.9261	26.2538	25.5816	24.9093	24.2371	23.5648	22.8926	23.7439	24.5953	25.4466	26.2979	27.1492	28.0006	29.0601	30.1196	31.1791	32.2387	33.2982	34.3577	33.8416	33.3254	32.8093	32.2931	31.777	31.2608	29.974	28.6871	27.4002	26.1133	24.8265	23.5396	22.6844	21.8292	20.9739	20.1187	19.2635	18.4083	19.3208	20.2334	21.1459	22.0585	22.971	23.8835	24.3089	24.7343	25.1597	25.5851	26.0105	26.4359	26.6829	26.93	27.177	27.4241	27.6712	27.9182	28.1281	28.3381	28.548	28.7579	28.9678	29.1778	32.2194	35.2611	38.3028	41.3444	44.3861	47.4278	
0	0	0	0	0	0	40.24	39.9317	39.6234	39.3151	39.0068	38.6985	38.3902	37.0683	35.7463	34.4244	33.1025	31.7805	30.4586	29.4145	28.3704	27.3263	26.2822	25.2381	24.194	24.3932	24.5924	24.7916	24.9908	25.19	25.3892	25.1525	24.9157	24.6789	24.4421	24.2054	23.9686	25.0654	26.1622	27.2591	28.3559	29.4527	30.5495	31.0901	31.6307	32.1713	32.7119	33.2525	33.7931	33.7085	33.6239	33.5392	33.4546	33.37	33.2854	33.0795	32.8737	32.6679	32.4621	32.2563	32.0504	30.9231	29.7957	28.6683	27.541	26.4136	25.2862	25.1691	25.0519	24.9348	24.8176	24.7005	24.5833	25.1428	25.7023	26.2618	26.8214	27.3809	27.9404	28.4271	28.9139	29.4006	29.8874	30.3741	30.8609	31.0873	31.3138	31.5403	31.7667	31.9932	32.2197	31.998	31.7763	31.5546	31.3329	31.1112	30.8895	29.7645	28.6395	27.5145	26.3895	25.2645	24.1395	23.9668	23.7942	23.6215	23.4489	23.2762	23.1036	23.5313	23.959	24.3868	24.8145	25.2422	25.67	25.9572	26.2445	26.5317	26.8189	27.1062	27.3934	27.5214	27.6494	27.7774	27.9054	28.0334	28.1614	28.6496	29.1378	29.6261	30.1143	30.6025	31.0908	31.1673	31.2439	31.3204	31.3969	31.4735	31.55	31.5943	31.6385	31.6827	31.727	31.7712	31.8154	31.9168	32.0181	32.1194	32.2207	32.322	32.4233	33.1018	33.7804	34.4589	35.1374	35.8159	36.4945	36.3225	36.1505	35.9785	35.8065	35.6345	35.4625	35.3038	35.1451	34.9863	34.8276	34.6689	34.5101	33.4038	32.2974	31.1911	30.0847	28.9783	27.872	27.7287	27.5853	27.442	27.2987	27.1554	27.012	26.4665	25.9209	25.3753	24.8297	24.2841	23.7385	24.666	25.5935	26.521	27.4485	28.3759	29.3034	30.3154	31.3275	32.3395	33.3515	34.3635	35.3756	34.4703	33.5651	32.6598	31.7546	30.8494	29.9441	28.6994	27.4547	26.21	24.9653	23.7206	22.4759	21.9176	21.3593	20.801	20.2426	19.6843	19.126	20.0919	21.0578	22.0237	22.9896	23.9555	24.9214	25.3275	25.7337	26.1399	26.546	26.9522	27.3584	27.3899	27.4213	27.4528	27.4843	27.5158	27.5473	27.8247	28.102	28.3793	28.6567	28.934	29.2113	31.9456	34.6799	37.4142	40.1484	42.8827	45.617	
0	0	0	0	0	0	40.2571	39.7074	39.1576	38.6079	38.0582	37.5084	36.9587	35.6761	34.3936	33.111	31.8284	30.5459	29.2633	28.4169	27.5705	26.724	25.8776	25.0312	24.1848	24.1324	24.0801	24.0277	23.9753	23.9229	23.8706	23.8678	23.8651	23.8624	23.8597	23.857	23.8542	24.7794	25.7046	26.6298	27.555	28.4802	29.4054	29.8751	30.3447	30.8143	31.2839	31.7536	32.2232	32.2923	32.3615	32.4306	32.4998	32.5689	32.6381	32.6246	32.6111	32.5976	32.5842	32.5707	32.5572	31.5896	30.6219	29.6542	28.6866	27.7189	26.7512	26.5868	26.4223	26.2578	26.0933	25.9288	25.7644	26.1581	26.5518	26.9456	27.3393	27.733	28.1268	28.5017	28.8767	29.2517	29.6267	30.0017	30.3767	30.6059	30.8351	31.0642	31.2934	31.5226	31.7518	31.5163	31.2808	31.0453	30.8098	30.5743	30.3387	29.319	28.2992	27.2794	26.2597	25.2399	24.2201	24.0764	23.9327	23.789	23.6453	23.5017	23.358	23.7709	24.1838	24.5967	25.0096	25.4226	25.8355	26.0621	26.2888	26.5154	26.7421	26.9688	27.1954	27.3906	27.5857	27.7808	27.9759	28.1711	28.3662	28.7725	29.1787	29.585	29.9912	30.3975	30.8037	30.977	31.1502	31.3235	31.4967	31.67	31.8432	31.8886	31.9339	31.9793	32.0246	32.07	32.1154	32.2332	32.3511	32.469	32.5869	32.7048	32.8227	33.4696	34.1165	34.7634	35.4103	36.0572	36.7041	36.5432	36.3824	36.2216	36.0608	35.9	35.7391	35.5667	35.3942	35.2217	35.0493	34.8768	34.7043	33.7508	32.7972	31.8437	30.8902	29.9366	28.9831	28.6689	28.3547	28.0405	27.7264	27.4122	27.098	26.6791	26.2602	25.8412	25.4223	25.0034	24.5845	25.5881	26.5917	27.5954	28.599	29.6027	30.6063	31.5708	32.5353	33.4999	34.4644	35.4289	36.3934	35.0991	33.8047	32.5104	31.2161	29.9218	28.6274	27.4249	26.2224	25.0198	23.8173	22.6148	21.4122	21.1508	20.8894	20.628	20.3665	20.1051	19.8437	20.8629	21.8822	22.9014	23.9207	24.9399	25.9592	26.3461	26.7331	27.12	27.507	27.8939	28.2808	28.0968	27.9127	27.7286	27.5446	27.3605	27.1764	27.5212	27.8659	28.2107	28.5554	28.9002	29.2449	31.6718	34.0987	36.5255	38.9524	41.3793	43.8062	
