0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4766	13.0978	12.719	12.3402	11.9613	11.5825	11.2037	10.3247	9.44575	8.56678	7.68781	6.80885	5.92988	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2757	13.7088	13.1418	12.5749	12.0079	11.441	10.874	10.0929	9.31168	8.53049	7.74931	6.96812	6.18694	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9073	22.8658	22.8242	22.7827	22.7411	22.6995	22.658	22.8976	23.1372	23.3769	23.6165	23.8561	24.0957	24.0199	23.9441	23.8683	23.7925	23.7166	23.6408	24.9029	26.165	27.427	28.6891	29.9511	31.2132	30.395	29.5769	28.7587	27.9406	27.1224	26.3042	25.9293	25.5543	25.1794	24.8044	24.4294	24.0545	22.5579	21.0612	19.5646	18.068	16.5714	15.0748	14.3197	13.5646	12.8096	12.0545	11.2995	10.5444	9.86101	9.1776	8.4942	7.8108	7.1274	6.44399	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.674	21.5979	21.5218	21.4457	21.3696	21.2935	21.2174	21.4156	21.6137	21.8119	22.01	22.2082	22.4063	22.3731	22.34	22.3068	22.2736	22.2404	22.2072	23.2548	24.3024	25.3501	26.3977	27.4453	28.4929	27.8326	27.1724	26.5121	25.8519	25.1916	24.5314	24.1824	23.8334	23.4844	23.1354	22.7864	22.4374	21.0883	19.7392	18.3901	17.0411	15.692	14.3429	13.6031	12.8633	12.1235	11.3837	10.6439	9.90415	9.18383	8.46351	7.74319	7.02286	6.30254	5.58222	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4406	20.33	20.2193	20.1087	19.9981	19.8875	19.7769	19.9336	20.0902	20.2469	20.4036	20.5603	20.7169	20.7264	20.7358	20.7453	20.7547	20.7642	20.7736	21.6068	22.4399	23.2731	24.1063	24.9394	25.7726	25.2702	24.7679	24.2656	23.7632	23.2609	22.7586	22.4355	22.1125	21.7894	21.4664	21.1434	20.8203	19.6188	18.4172	17.2157	16.0141	14.8126	13.611	12.8865	12.162	11.4374	10.7129	9.98841	9.26389	8.50665	7.74941	6.99217	6.23493	5.47769	4.72045	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2072	19.062	18.9169	18.7718	18.6266	18.4815	18.3364	18.4516	18.5668	18.6819	18.7971	18.9123	19.0275	19.0796	19.1317	19.1838	19.2359	19.2879	19.34	19.9587	20.5774	21.1961	21.8148	22.4336	23.0523	22.7078	22.3634	22.019	21.6746	21.3301	20.9857	20.6886	20.3916	20.0945	19.7974	19.5003	19.2033	18.1492	17.0952	16.0412	14.9872	13.9331	12.8791	12.1699	11.4606	10.7514	10.0421	9.33288	8.62364	7.82948	7.03531	6.24115	5.44699	4.65283	3.85867	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9738	17.7941	17.6145	17.4348	17.2551	17.0755	16.8958	16.9695	17.0433	17.117	17.1907	17.2644	17.3381	17.4329	17.5276	17.6223	17.717	17.8117	17.9064	18.3107	18.7149	19.1192	19.5234	19.9277	20.3319	20.1454	19.9589	19.7724	19.5859	19.3994	19.2129	18.9418	18.6706	18.3995	18.1284	17.8573	17.5862	16.6797	15.7732	14.8667	13.9602	13.0537	12.1472	11.4533	10.7593	10.0653	9.37133	8.67735	7.98338	7.1523	6.32122	5.49014	4.65906	3.82798	2.9969	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7404	16.5262	16.312	16.0978	15.8837	15.6695	15.4553	15.4875	15.5198	15.552	15.5843	15.6165	15.6487	15.7861	15.9234	16.0608	16.1981	16.3355	16.4728	16.6626	16.8524	17.0422	17.232	17.4218	17.6116	17.583	17.5544	17.5258	17.4972	17.4686	17.44	17.1949	16.9497	16.7046	16.4594	16.2143	15.9691	15.2102	14.4512	13.6922	12.9333	12.1743	11.4154	10.7367	10.0579	9.37924	8.70053	8.02183	7.34312	6.47512	5.60712	4.73912	3.87113	3.00313	2.13513	
-22.104	-21.8129	-21.5217	-21.2305	-20.9394	-20.6482	-20.3571	-20.2855	-20.2139	-20.1424	-20.0708	-19.9992	-19.9276	-21.0655	-22.2034	-23.3413	-24.4792	-25.6171	-26.755	-25.6148	-24.4747	-23.3345	-22.1943	-21.0542	-19.914	-19.3167	-18.7195	-18.1222	-17.5249	-16.9277	-16.3304	-14.7266	-13.1228	-11.5191	-9.91529	-8.31151	-6.70774	-7.74626	-8.78477	-9.82329	-10.8618	-11.9003	-12.9388	-13.517	-14.0952	-14.6733	-15.2515	-15.8297	-16.4078	-15.4813	-14.5547	-13.6282	-12.7016	-11.7751	-10.8485	-10.4555	-10.0624	-9.66935	-9.2763	-8.88325	-8.4902	-7.5842	-6.6782	-5.7722	-4.8662	-3.9602	-3.0542	-3.57903	-4.10386	-4.62869	-5.15352	-5.67835	-6.20319	-5.49834	-4.79349	-4.08864	-3.38379	-2.67894	-1.97409	-2.78475	-3.59542	-4.40608	-5.21674	-6.02741	-6.83807	-6.91006	-6.98206	-7.05406	-7.12605	-7.19805	-7.27004	-6.40645	-5.54286	-4.67926	-3.81567	-2.95208	-2.08849	-1.38108	-0.673682	0.0337206	0.741123	1.44852	2.15593	3.17473	4.19354	5.21234	6.23115	7.24995	8.26876	7.46871	6.66866	5.86861	5.06857	4.26852	3.46847	3.28383	3.0992	2.91456	2.72992	2.54529	2.36065	2.36718	2.37371	2.38025	2.38678	2.39331	2.39984	1.58758	0.775312	-0.0369524	-0.849217	-1.66148	-2.47375	-1.93806	-1.40238	-0.866697	-0.331014	0.204668	0.740351	0.492766	0.245181	-0.00240357	-0.249989	-0.497573	-0.745158	-0.593824	-0.442489	-0.291155	-0.139821	0.011514	0.162848	0.039993	-0.0828625	-0.205718	-0.328574	-0.451429	-0.574285	0.415231	1.40475	2.39426	3.38378	4.37329	5.36281	5.86285	6.36289	6.86293	7.36297	7.86301	8.36306	9.58116	10.7993	12.0174	13.2355	14.4536	15.6717	15.0414	14.4111	13.7809	13.1506	12.5203	11.89	11.5703	11.2506	10.9309	10.6111	10.2914	9.97171	10.8943	11.8168	12.7394	13.6619	14.5845	15.507	15.2583	15.0096	14.7609	14.5122	14.2635	14.0147	14.0055	13.9963	13.987	13.9778	13.9686	13.9593	14.1393	14.3193	14.4993	14.6793	14.8593	15.0392	15.0146	14.9899	14.9653	14.9406	14.916	14.8913	15.0206	15.1499	15.2793	15.4086	15.5379	15.6672	15.448	15.2288	15.0096	14.7904	14.5712	14.352	13.7406	13.1292	12.5178	11.9063	11.2949	10.6835	10.02	9.35661	8.69317	8.02973	7.3663	6.70286	5.79794	4.89303	3.98811	3.08319	2.17827	1.27336	
0	0	0	0	0	0	-16.007	-16.0992	-16.1915	-16.2838	-16.3761	-16.4683	-16.5606	-17.6619	-18.7631	-19.8644	-20.9656	-22.0669	-23.1681	-22.1814	-21.1946	-20.2078	-19.2211	-18.2343	-17.2476	-16.8071	-16.3666	-15.9261	-15.4856	-15.0451	-14.6046	-13.2131	-11.8216	-10.4301	-9.03853	-7.647	-6.25547	-7.0591	-7.86273	-8.66637	-9.47	-10.2736	-11.0773	-11.5309	-11.9846	-12.4382	-12.8919	-13.3456	-13.7992	-13.0453	-12.2913	-11.5374	-10.7835	-10.0295	-9.27556	-9.0378	-8.80003	-8.56226	-8.3245	-8.08673	-7.84897	-7.05019	-6.25141	-5.45263	-4.65386	-3.85508	-3.0563	-3.4876	-3.91891	-4.35021	-4.78151	-5.21281	-5.64412	-5.09774	-4.55137	-4.00499	-3.45862	-2.91225	-2.36587	-3.09505	-3.82423	-4.55341	-5.28259	-6.01177	-6.74095	-6.87576	-7.01057	-7.14538	-7.2802	-7.41501	-7.54982	-6.80936	-6.06891	-5.32845	-4.58799	-3.84754	-3.10708	-2.58563	-2.06418	-1.54273	-1.02127	-0.499822	0.0216297	0.957162	1.89269	2.82823	3.76376	4.69929	5.63483	4.98678	4.33874	3.6907	3.04266	2.39462	1.74658	1.53575	1.32492	1.11408	0.903254	0.692423	0.481593	0.43524	0.388888	0.342535	0.296183	0.24983	0.203478	-0.432256	-1.06799	-1.70372	-2.33946	-2.97519	-3.61092	-3.11308	-2.61523	-2.11738	-1.61954	-1.12169	-0.623843	-0.871952	-1.12006	-1.36817	-1.61628	-1.86439	-2.1125	-1.80848	-1.50446	-1.20044	-0.896426	-0.592408	-0.28839	-0.311393	-0.334397	-0.3574	-0.380404	-0.403407	-0.426411	0.401231	1.22887	2.05651	2.88416	3.7118	4.53944	5.04012	5.5408	6.04148	6.54216	7.04284	7.54352	8.46802	9.39252	10.317	11.2415	12.166	13.0905	12.6897	12.2888	11.888	11.4872	11.0863	10.6855	10.5621	10.4387	10.3153	10.192	10.0686	9.94522	10.8185	11.6917	12.5649	13.4382	14.3114	15.1846	14.939	14.6935	14.4479	14.2023	13.9567	13.7111	13.683	13.6549	13.6269	13.5988	13.5707	13.5426	13.6589	13.7753	13.8916	14.008	14.1243	14.2406	14.1055	13.9703	13.8352	13.7	13.5649	13.4297	13.4837	13.5377	13.5917	13.6457	13.6997	13.7537	13.6814	13.6092	13.537	13.4647	13.3925	13.3203	12.6902	12.0601	11.43	10.8	10.1699	9.5398	8.92288	8.30597	7.68905	7.07213	6.45521	5.83829	5.0206	4.20291	3.38522	2.56752	1.74983	0.93214	
