0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4424	-5.96727	-5.49214	-5.01701	-4.54188	-4.06674	-3.59161	-3.42424	-3.25686	-3.08949	-2.92211	-2.75474	-2.58736	-2.90814	-3.22892	-3.5497	-3.87047	-4.19125	-4.51203	-4.05676	-3.6015	-3.14624	-2.69097	-2.23571	-1.78045	-0.460928	0.858592	2.17811	3.49763	4.81715	6.13667	8.11197	10.0873	12.0626	14.0378	16.0131	17.9884	18.7699	19.5513	20.3327	21.1141	21.8956	22.677	21.3565	20.0359	18.7154	17.3949	16.0744	14.7538	13.6228	12.4919	11.3609	10.2299	9.09889	7.9679	7.7596	7.5513	7.34299	7.13469	6.92639	6.71809	6.8963	7.07451	7.25272	7.43093	7.60914	7.78736	8.64333	9.49929	10.3553	11.2112	12.0672	12.9232	13.332	13.7409	14.1497	14.5586	14.9674	15.3763	12.1472	8.91803	5.6889	2.45977	-0.769364	-3.9985	-4.15009	-4.30168	-4.45327	-4.60486	-4.75645	-4.90804	-4.60376	-4.29949	-3.99521	-3.69093	-3.38666	-3.08238	-2.88786	-2.69333	-2.4988	-2.30427	-2.10974	-1.91521	-2.17261	-2.43001	-2.68741	-2.94481	-3.20221	-3.45961	-3.52212	-3.58464	-3.64716	-3.70968	-3.7722	-3.83472	-3.65871	-3.48269	-3.30668	-3.13066	-2.95465	-2.77863	-2.42984	-2.08106	-1.73227	-1.38348	-1.0347	-0.685912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.01348	-8.52003	-8.02657	-7.53312	-7.03967	-6.54622	-6.05276	-5.67838	-5.30399	-4.9296	-4.55521	-4.18082	-3.80643	-3.94493	-4.08343	-4.22193	-4.36043	-4.49893	-4.63744	-4.29437	-3.9513	-3.60824	-3.26517	-2.92211	-2.57904	-1.26732	0.044406	1.35613	2.66785	3.97957	5.2913	7.41153	9.53176	11.652	13.7722	15.8925	18.0127	18.943	19.8734	20.8037	21.7341	22.6644	23.5948	22.3335	21.0723	19.8111	18.5498	17.2886	16.0273	14.9526	13.8779	12.8032	11.7285	10.6537	9.57901	9.36191	9.1448	8.92769	8.71058	8.49347	8.27636	8.43919	8.60202	8.76485	8.92768	9.09052	9.25335	10.0665	10.8796	11.6927	12.5058	13.319	14.1321	14.578	15.0239	15.4698	15.9158	16.3617	16.8076	13.2798	9.75196	6.22415	2.69633	-0.831489	-4.35931	-4.36253	-4.36575	-4.36897	-4.3722	-4.37542	-4.37864	-4.03021	-3.68177	-3.33333	-2.9849	-2.63646	-2.28803	-2.15934	-2.03065	-1.90196	-1.77326	-1.64457	-1.51588	-1.7938	-2.07172	-2.34964	-2.62755	-2.90547	-3.18339	-3.31616	-3.44892	-3.58169	-3.71446	-3.84723	-3.97999	-3.82469	-3.66939	-3.51409	-3.35878	-3.20348	-3.04818	-2.67575	-2.30332	-1.9309	-1.55847	-1.18604	-0.813616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5846	-11.0728	-10.561	-10.0492	-9.53746	-9.02569	-8.51392	-7.93251	-7.35111	-6.7697	-6.1883	-5.60689	-5.02549	-4.98172	-4.93794	-4.89417	-4.85039	-4.80662	-4.76285	-4.53198	-4.30111	-4.07024	-3.83937	-3.6085	-3.37763	-2.07371	-0.76978	0.534144	1.83807	3.14199	4.44592	6.71109	8.97626	11.2414	13.5066	15.7718	18.0369	19.1162	20.1955	21.2747	22.354	23.4333	24.5126	23.3106	22.1087	20.9067	19.7047	18.5028	17.3008	16.2824	15.2639	14.2455	13.227	12.2086	11.1901	10.9642	10.7383	10.5124	10.2865	10.0606	9.83464	9.98209	10.1295	10.277	10.4244	10.5719	10.7193	11.4896	12.2599	13.0302	13.8005	14.5707	15.341	15.824	16.307	16.79	17.2729	17.7559	18.2389	14.4124	10.5859	6.75939	2.93289	-0.893615	-4.72012	-4.57497	-4.42983	-4.28468	-4.13954	-3.99439	-3.84925	-3.45665	-3.06406	-2.67146	-2.27886	-1.88627	-1.49367	-1.43082	-1.36796	-1.30511	-1.24226	-1.1794	-1.11655	-1.41499	-1.71342	-2.01186	-2.3103	-2.60873	-2.90717	-3.11019	-3.3132	-3.51622	-3.71924	-3.92225	-4.12527	-3.99068	-3.85609	-3.7215	-3.58691	-3.45231	-3.31772	-2.92166	-2.52559	-2.12952	-1.73345	-1.33739	-0.94132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30055	-4.14618	-3.99182	-3.83745	-3.68308	-3.52872	-3.37435	-3.00958	-2.64481	-2.28004	-1.91527	-1.5505	-1.18573	-0.995235	-0.804744	-0.614253	-0.423762	-0.233271	-0.0427801	1.0191	2.08098	3.14286	4.20474	5.26662	6.3285	8.39011	10.4517	12.5133	14.5749	16.6365	18.6981	19.7161	20.734	21.7519	22.7698	23.7877	24.8057	23.8089	22.8121	21.8153	20.8185	19.8217	18.8249	17.7815	16.7382	15.6948	14.6514	13.608	12.5646	12.3954	12.2262	12.057	11.8878	11.7186	11.5494	11.6545	11.7596	11.8648	11.9699	12.075	12.1802	12.6948	13.2095	13.7242	14.2389	14.7536	15.2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0871837	-0.359855	-0.632527	-0.905199	-1.17787	-1.45054	-1.72321	-1.03745	-0.351678	0.33409	1.01986	1.70563	2.39139	2.54151	2.69162	2.84173	2.99184	3.14196	3.29207	4.1119	4.93174	5.75158	6.57141	7.39125	8.21108	10.0691	11.9272	13.7852	15.6433	17.5013	19.3594	20.3159	21.2725	22.2291	23.1856	24.1422	25.0988	24.3071	23.5155	22.7239	21.9323	21.1407	20.349	19.2807	18.2124	17.144	16.0757	15.0074	13.939	13.8266	13.7141	13.6016	13.4891	13.3766	13.2641	13.3269	13.3897	13.4525	13.5154	13.5782	13.641	13.9001	14.1591	14.4182	14.6773	14.9364	15.1955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12618	3.42647	2.72676	2.02705	1.32734	0.627634	-0.0720763	0.934689	1.94145	2.94822	3.95498	4.96175	5.96852	6.07825	6.18798	6.29772	6.40745	6.51719	6.62692	7.20471	7.7825	8.36029	8.93808	9.51587	10.0937	11.7481	13.4026	15.0571	16.7116	18.3661	20.0206	20.9158	21.811	22.7062	23.6014	24.4966	25.3919	24.8054	24.2189	23.6325	23.046	22.4596	21.8731	20.7799	19.6866	18.5933	17.5	16.4068	15.3135	15.2577	15.202	15.1462	15.0904	15.0346	14.9788	14.9993	15.0198	15.0403	15.0608	15.0813	15.1018	15.1053	15.1088	15.1123	15.1157	15.1192	15.1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33955	7.2128	6.08605	4.95931	3.83256	2.70581	1.57906	2.90682	4.23459	5.56235	6.89011	8.21787	9.54564	9.61499	9.68435	9.7537	9.82306	9.89241	9.96177	10.2975	10.6333	10.969	11.3048	11.6405	11.9762	13.4272	14.8781	16.329	17.7799	19.2308	20.6818	21.5156	22.3495	23.1834	24.0172	24.8511	25.685	25.3037	24.9224	24.5411	24.1598	23.7785	23.3972	22.279	21.1608	20.0426	18.9244	17.8062	16.688	16.6889	16.6898	16.6908	16.6917	16.6926	16.6936	16.6718	16.6499	16.6281	16.6063	16.5844	16.5626	16.3105	16.0584	15.8063	15.5542	15.3021	15.0499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5529	10.9991	9.44534	7.89156	6.33777	4.78399	3.2302	4.87896	6.52772	8.17648	9.82524	11.474	13.1228	13.1517	13.1807	13.2097	13.2387	13.2676	13.2966	13.3903	13.484	13.5777	13.6714	13.7651	13.8588	15.1062	16.3535	17.6009	18.8483	20.0956	21.343	22.1155	22.888	23.6605	24.433	25.2055	25.9781	25.8019	25.6258	25.4497	25.2736	25.0975	24.9213	23.7782	22.635	21.4919	20.3487	19.2056	18.0624	18.1201	18.1777	18.2354	18.293	18.3507	18.4083	18.3442	18.28	18.2159	18.1517	18.0876	18.0234	17.5157	17.008	16.5003	15.9926	15.4849	14.9772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7663	14.7855	12.8046	10.8238	8.84299	6.86216	4.88134	6.85109	8.82085	10.7906	12.7604	14.7301	16.6999	16.6885	16.6771	16.6657	16.6543	16.6429	16.6315	16.4831	16.3348	16.1864	16.0381	15.8897	15.7414	16.7852	17.829	18.8728	19.9166	20.9604	22.0042	22.7154	23.4265	24.1377	24.8488	25.56	26.2712	26.3002	26.3292	26.3583	26.3873	26.4164	26.4454	25.2773	24.1092	22.9412	21.7731	20.605	19.4369	19.5512	19.6656	19.78	19.8943	20.0087	20.1231	20.0166	19.9101	19.8037	19.6972	19.5907	19.4842	18.7209	17.9576	17.1943	16.431	15.6677	14.9044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47954	8.61661	9.75367	10.8907	12.0278	13.1649	14.3019	14.306	14.3101	14.3142	14.3184	14.3225	14.3266	14.1941	14.0617	13.9292	13.7967	13.6643	13.5318	14.4354	15.3391	16.2427	17.1463	18.0499	18.9535	19.6318	20.31	20.9883	21.6665	22.3447	23.023	23.1882	23.3534	23.5187	23.6839	23.8491	24.0143	22.9569	21.8995	20.8421	19.7847	18.7272	17.6698	17.5874	17.505	17.4226	17.3401	17.2577	17.1753	17.0331	16.891	16.7488	16.6067	16.4645	16.3224	15.8023	15.2822	14.7622	14.2421	13.7221	13.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0777	10.3821	10.6865	10.9909	11.2952	11.5996	11.904	11.9236	11.9432	11.9628	11.9824	12.0021	12.0217	11.9051	11.7885	11.672	11.5554	11.4388	11.3222	12.0857	12.8491	13.6125	14.376	15.1394	15.9028	16.5482	17.1935	17.8388	18.4842	19.1295	19.7748	20.0762	20.3776	20.679	20.9804	21.2818	21.5833	20.6365	19.6897	18.743	17.7962	16.8495	15.9027	15.6235	15.3443	15.0651	14.7859	14.5067	14.2275	14.0497	13.8719	13.694	13.5162	13.3383	13.1605	12.8837	12.6069	12.33	12.0532	11.7764	11.4996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.676	12.1476	11.6193	11.091	10.5627	10.0343	9.506	9.54113	9.57626	9.6114	9.64653	9.68166	9.71679	9.6161	9.51541	9.41472	9.31403	9.21334	9.11265	9.7359	10.3592	10.9824	11.6057	12.2289	12.8522	13.4646	14.077	14.6894	15.3018	15.9143	16.5267	16.9643	17.4018	17.8394	18.277	18.7146	19.1522	18.3161	17.48	16.6439	15.8078	14.9718	14.1357	13.6597	13.1837	12.7077	12.2317	11.7558	11.2798	11.0663	10.8527	10.6392	10.4257	10.2122	9.99863	9.96506	9.93148	9.8979	9.86432	9.83075	9.79717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
