1889	8.697694682140293	-10.940221265836463	-41.309295654296875	168.0
1910	8.284772500312851	-11.857723554647132	-40.92374801635742	168.0
1929	7.127427282012448	-13.013877029239197	-40.81015396118164	168.0
1949	7.127427282012448	-13.013877029239197	-40.81015396118164	168.0
1968	6.129646401444935	-11.217987370589423	-41.5077018737793	202.0
1988	6.335247421431473	-9.52333146832112	-41.7551383972168	202.0
2007	6.335247421431473	-9.52333146832112	-41.7551383972168	202.0
2025	6.839960570253451	-7.948369635377354	-41.88624954223633	202.0
2045	6.36394610386712	-7.774038747390464	-41.95998764038086	202.0
2065	6.954601895947416	-8.072626113164452	-41.951255798339844	202.0
2084	6.790850005961604	-9.604962810283455	-41.91144561767578	202.0
2103	6.0063387370548025	-11.234045242161024	-41.4444694519043	202.0
2122	5.722052152820115	-12.663211279866548	-40.96737289428711	202.0
2143	5.174794439274328	-13.122266965365297	-40.76100158691406	202.0
2162	5.548163070179655	-12.644487726964758	-41.25564956665039	202.0
2181	5.7366176174481325	-10.641453734656269	-41.96769714355469	202.0
2201	6.799366338649819	-9.221349920956294	-42.2562255859375	202.0
2220	7.5834152416201555	-9.001716572143302	-42.068241119384766	217.0
2239	7.144659191043295	-9.176435514489013	-41.958274841308594	217.0
2263	6.891626086599068	-9.870977104818204	-42.12553405761719	217.0
2279	6.283251815445806	-10.85327802449519	-41.99885940551758	217.0
2298	5.835821299508468	-11.032088858048535	-42.19187545776367	217.0
2318	5.448931862144343	-10.670477621091376	-42.05908203125	217.0
2337	5.186972166565206	-11.059902651059096	-42.08605194091797	217.0
2358	4.878489819821287	-11.067389866830867	-41.990882873535156	217.0
2378	4.6332843209111125	-10.41361777238486	-42.41141128540039	217.0
2397	5.1072022202858856	-9.890964935347482	-42.583648681640625	217.0
2415	5.42218362881885	-10.042013533756442	-42.490177154541016	217.0
2434	6.146136999384563	-10.66907362041162	-42.34618377685547	217.0
2455	6.495003342709997	-11.25627049845521	-41.839900970458984	223.0
2478	6.145837320329531	-11.511933632336017	-42.03048324584961	223.0
2496	6.3011472228619025	-11.16758914425316	-42.087013244628906	223.0
2514	5.919692272551792	-10.97049317927065	-42.1129035949707	223.0
2533	5.560259626410917	-11.166088954612697	-41.98664855957031	223.0
2552	5.084603499115339	-11.027031930947079	-41.93949890136719	223.0
2572	4.308654241469584	-11.154854221055908	-42.145652770996094	223.0
2591	3.4387988035821304	-10.924151175451488	-42.308868408203125	223.0
2611	2.8495307726442163	-10.527295779046389	-42.748008728027344	223.0
2629	2.4145888645145974	-11.115835422210827	-42.39965057373047	223.0
2649	1.6057134824190347	-12.561842843159596	-42.073829650878906	223.0
2668	2.107548890670581	-13.66273554367412	-41.973419189453125	223.0
2689	3.4720767554524685	-13.115274756067343	-42.007015228271484	222.0
2710	4.260834564154595	-11.642253226900465	-42.57763671875	222.0
2727	4.260834564154595	-11.642253226900465	-42.57763671875	222.0
2746	5.046936141604251	-11.014394360967021	-42.66106414794922	222.0
2765	5.415911136462907	-11.68063053212634	-42.428226470947266	222.0
2784	4.66401174101787	-11.931119321169357	-42.53734588623047	222.0
2804	4.068509372964853	-11.614186775918663	-42.88393783569336	222.0
2825	4.783205902826689	-11.00144512457987	-43.17116165161133	222.0
2843	4.962474997850987	-10.502939889543372	-43.24172592163086	222.0
2863	4.387452528017039	-10.651798430833535	-43.18296432495117	222.0
2884	3.6278300914251744	-11.252993869115716	-43.17593765258789	222.0
2901	2.720706785276789	-11.362016313730175	-43.0605354309082	222.0
2922	2.270419054258806	-10.190142900251955	-43.42815017700195	222.0
2941	3.2149004660085105	-8.954058795694499	-43.4644775390625	217.0
2959	3.6788278561193812	-8.263270932739314	-43.55862045288086	217.0
2979	3.3358133050085312	-8.501065484181424	-43.327880859375	217.0
2998	3.236101674249145	-9.442671020757327	-43.076473236083984	217.0
3018	2.640687968705697	-9.178784434516373	-43.17561721801758	217.0
3037	2.2219546195990327	-9.464215602476845	-43.04363250732422	217.0
3059	3.300614267544899	-10.085104165572996	-42.873374938964844	217.0
3077	6.055764535475838	-10.661522095604116	-42.515350341796875	217.0
3096	6.452226930913897	-10.6452798486693	-42.62051773071289	217.0
3115	5.720840333589669	-10.649191401692171	-42.4733772277832	217.0
3136	4.54097579537955	-11.084415117335643	-42.70512008666992	217.0
3155	3.5035110492125265	-12.29092928828471	-42.631553649902344	217.0
3176	2.552474144568966	-12.956808951427393	-42.73175048828125	211.0
3193	1.5841150063051472	-12.192282399477572	-43.15950012207031	211.0
3214	1.1520180497196073	-10.934016356214144	-43.46923828125	211.0
3232	1.564298933945287	-10.924451084605266	-43.50700759887695	211.0
3251	2.455243659690063	-11.47032506246031	-43.38385009765625	211.0
3270	3.166245994201664	-11.738598214493294	-43.543521881103516	211.0
3290	4.0486395997009135	-10.847192154139874	-43.62916564941406	211.0
3310	4.736423936048487	-9.301574289488677	-43.946800231933594	211.0
3329	5.232734857215804	-8.394101778021055	-44.02610397338867	211.0
3348	5.273344654499286	-8.536882295218275	-43.94587326049805	211.0
3369	5.752155516248586	-9.348927242220721	-43.86464309692383	211.0
3391	5.235537565772071	-9.487089184602288	-43.97942352294922	211.0
3409	4.398261153880617	-9.787842091875504	-43.865760803222656	199.0
3426	4.398261153880617	-9.787842091875504	-43.865760803222656	199.0
3446	3.5352815241033246	-9.946487408521659	-43.94510269165039	199.0
3465	2.4919150661613427	-9.404287059870178	-43.93058395385742	199.0
3485	2.163248106650898	-9.273717834828936	-43.922515869140625	199.0
3508	2.0533723844619516	-9.50654057470513	-43.689361572265625	199.0
3523	2.205248776726881	-10.34052928353105	-43.58536911010742	199.0
3543	2.705909248965157	-11.216329262409683	-43.35231399536133	199.0
3563	3.1863814497847383	-10.878418688825297	-43.210540771484375	199.0
3582	3.3295467518958493	-10.111029563982562	-43.48792266845703	199.0
3602	3.94966550387961	-9.453829669948117	-43.41929244995117	199.0
3621	4.2143028936087426	-9.436792962178965	-43.5346565246582	199.0
3640	4.429381746751528	-9.867049414551829	-43.4588737487793	199.0
3659	5.218783122980163	-10.020284790663057	-43.511993408203125	185.0
3679	5.6273026956265	-9.443429258435893	-43.539913177490234	185.0
3700	5.60586894248121	-8.83599893238144	-43.5283088684082	185.0
3720	4.516132563337743	-8.569397269239596	-43.959434509277344	185.0
3738	3.1146881034848017	-9.621222562091239	-43.92974090576172	185.0
3757	2.9499801041694713	-9.90010710858881	-43.944435119628906	185.0
3776	3.6352804247495873	-9.700798941977398	-44.079246520996094	185.0
3796	4.226442319926553	-9.668544665621337	-44.07176971435547	185.0
3815	4.555913287060623	-9.396954430801998	-44.14690017700195	185.0
3836	4.453164357367735	-9.346050482185321	-44.009010314941406	185.0
3856	4.262597521433343	-9.109007082152262	-44.12743377685547	185.0
3874	3.434354921181329	-9.325871247891731	-43.92364501953125	185.0
3893	3.1516111766030677	-9.502145927383976	-43.844451904296875	179.0
3912	3.274690883896093	-9.52547877529459	-43.85163497924805	179.0
3931	4.693023369847822	-9.011089522431734	-43.650123596191406	179.0
3951	5.2254557875734156	-8.031628246364326	-43.720703125	179.0
3972	4.518442655367755	-7.618919449828671	-43.90775680541992	179.0
3991	4.1271108114346164	-6.932411986335375	-43.903507232666016	179.0
4009	4.0251872053508855	-7.149662068864027	-44.05922317504883	179.0
4029	4.831557579613695	-7.7084279776786895	-44.0286750793457	179.0
4049	5.334330764465826	-7.943358771674817	-43.962459564208984	179.0
4069	5.128555742042728	-8.070356923724678	-44.021690368652344	179.0
4089	4.2250122054460535	-8.768629900201848	-44.066650390625	179.0
4109	3.8241821757947267	-9.464865889326575	-43.97125244140625	179.0
4126	3.8241821757947267	-9.464865889326575	-43.97125244140625	166.0
4146	3.8111050144314036	-9.697869234035924	-43.653663635253906	166.0
4165	3.8807707604491495	-9.76079949256814	-43.692054748535156	166.0
4184	3.814995321434745	-9.694557905378758	-43.61642837524414	166.0
4205	4.258202728944228	-9.549899046759847	-43.66165542602539	166.0
4223	4.35885620522288	-9.524004452777241	-43.528343200683594	166.0
4243	4.55158317611637	-9.41155692895348	-43.52885818481445	166.0
4262	4.73979085173452	-9.424457967965294	-43.55463409423828	166.0
4284	4.453947614981117	-9.047796756905331	-43.49064636230469	166.0
4302	3.632605195634208	-8.908521303748028	-43.652408599853516	166.0
4321	3.29971484390793	-8.47443201391985	-44.01820373535156	166.0
4340	3.8618714706081363	-7.783912834656167	-44.06460952758789	166.0
4359	4.972156514162692	-7.960487248633794	-43.768211364746094	166.0
4379	5.543369682662106	-7.8442985732919865	-43.68706512451172	152.0
4398	5.396726525128973	-7.925555585152693	-43.627220153808594	152.0
4418	4.873496198623978	-7.964311410818908	-43.45978546142578	152.0
4438	5.028926495192914	-8.760292190714093	-43.20344543457031	152.0
4456	5.833291997060959	-8.659701507887533	-42.83291244506836	152.0
4476	5.009564856861348	-6.643857801726527	-43.29823303222656	152.0
4497	4.52336023071109	-7.270714812350869	-43.270729064941406	152.0
4516	3.9729045501199716	-7.65052197441041	-43.23723220825195	152.0
4538	3.357030205725962	-8.162497375185033	-43.27104568481445	152.0
4555	3.21743756945532	-8.03849034339982	-43.287315368652344	152.0
4573	3.217160108376093	-7.5136324472959926	-43.467159271240234	152.0
4593	3.727036754328535	-7.463595304369032	-43.57575225830078	152.0
4612	3.476128258470305	-7.739788851922978	-43.69312286376953	137.0
4631	3.365440407472363	-8.214142116225256	-43.63498306274414	137.0
4651	3.589004057301228	-8.352387870503701	-43.48961639404297	137.0
4671	3.484039887644225	-8.300679305922863	-43.50168228149414	137.0
4690	3.661559124781903	-8.639408496132399	-43.46113586425781	137.0
4709	3.921529274430928	-8.493397709244244	-43.562164306640625	137.0
4730	4.085724787009052	-7.7347264007219865	-43.80303192138672	137.0
4749	4.242034919621834	-7.260900609687647	-44.010498046875	137.0
4769	4.242034919621834	-7.260900609687647	-44.010498046875	137.0
4789	4.002648342956177	-8.246913261126227	-43.748435974121094	137.0
4808	3.3536773523237224	-8.333954175628708	-43.8198127746582	137.0
4827	3.3536773523237224	-8.333954175628708	-43.8198127746582	137.0
4847	3.0748679257000466	-8.386084837591827	-43.66297149658203	119.0
4865	3.163834944820601	-7.440562000820123	-43.62322235107422	119.0
4886	3.853342559209754	-6.996705901642433	-43.437381744384766	119.0
4904	4.303368874138277	-7.199426995263743	-43.422061920166016	119.0
4923	4.524288398552333	-7.535992366084117	-43.18434524536133	119.0
4943	4.60499699400065	-7.802681266290961	-43.17305374145508	119.0
4963	4.033086688788223	-7.660271376595762	-43.4554557800293	119.0
4981	3.311067813031111	-6.857355631063814	-43.53327178955078	119.0
5002	2.7623256776160052	-7.126789859134158	-43.613006591796875	119.0
5021	3.098042157562249	-7.273712568666664	-43.85862731933594	119.0
5040	3.3026156730852243	-7.376016745913723	-43.69132995605469	119.0
5059	3.0951386402830057	-7.294908596149445	-43.523590087890625	119.0
5079	2.8445452530704647	-7.2183737823429	-43.56309127807617	119.0
5099	2.803842432477878	-6.855526920986642	-43.36188888549805	92.0
5118	3.2334802523482225	-6.390182220911287	-43.37213134765625	92.0
5137	2.729045789253507	-6.3710406803143265	-43.03009796142578	92.0
5157	1.9439734267724285	-6.305437151721907	-43.14897918701172	92.0
5176	1.5701465114301836	-6.729488095518408	-42.938743591308594	92.0
5196	1.9674322213506747	-7.020031626806144	-42.97028350830078	92.0
5215	2.7328998670023448	-7.668557242031134	-42.625633239746094	92.0
5236	3.112172554633616	-7.501473404053153	-42.616817474365234	92.0
5253	3.459601843478818	-6.891337860138155	-42.68121337890625	92.0
5273	3.6131085304951163	-6.806407348997252	-42.692039489746094	92.0
5292	3.5266358379631337	-6.917998146033817	-42.84397888183594	92.0
5312	3.5873729286526013	-7.402741385681013	-42.72054672241211	92.0
5332	2.759417274400286	-7.156966717934361	-42.88645553588867	73.0
5351	1.9477167273552278	-7.103667062254521	-43.010772705078125	73.0
5370	1.906967717411958	-7.348354174802165	-43.0455322265625	73.0
5390	1.9414570185406188	-7.412393637124327	-42.91923141479492	73.0
5409	1.7481888831702763	-7.554551092851458	-43.11355972290039	73.0
5428	1.2218299062479285	-7.548286162063229	-43.125247955322266	73.0
5448	1.430845745749347	-7.600047853770713	-43.31342697143555	73.0
5469	2.1653569301916558	-7.743471703867128	-43.23198699951172	73.0
5489	2.6657672761932076	-7.346073998397141	-43.251060485839844	73.0
5508	2.6605412826369554	-6.3412336599708325	-43.389732360839844	73.0
5525	2.6605412826369554	-6.3412336599708325	-43.389732360839844	73.0
5545	2.5420022116627186	-6.065640531769399	-43.56549835205078	73.0
5564	2.61122809775966	-6.223858008336755	-43.700721740722656	69.0
5584	2.9504060745254117	-6.342136286618242	-43.56458282470703	69.0
5603	3.0730507619041765	-5.937282923468659	-43.66416549682617	69.0
5623	2.4858237201763145	-5.415911799824148	-43.68825912475586	69.0
5642	1.7657669361156028	-4.922304456304641	-43.87189483642578	69.0
5662	1.691384811247853	-4.844647433154314	-43.936649322509766	69.0
5683	1.6649963750312335	-4.955572107315112	-43.928489685058594	69.0
5701	1.7138446828140357	-5.696607357349194	-43.7596549987793	69.0
5721	2.1190299324595903	-6.514399605365618	-43.89974594116211	69.0
5739	2.287447658475954	-6.294597145139631	-44.1802864074707	69.0
5759	2.8393653201064395	-6.361105475113368	-43.90650177001953	69.0
5778	2.6847083273013177	-6.5002743407666514	-44.06990432739258	69.0
5799	2.2252582895647763	-6.296835422132302	-44.20491027832031	69.0
5817	2.044078820532752	-5.117065682116054	-44.276676177978516	68.0
5837	2.4837126246034895	-4.670378372880843	-44.31410217285156	68.0
5856	2.0405423676794148	-4.5017221079648975	-44.44480514526367	68.0
5876	2.442765919539731	-6.101414664627246	-43.89297866821289	68.0
5895	2.433291654947182	-5.875753993337042	-43.60274887084961	68.0
5915	1.8664804527660945	-5.5915004887178545	-44.09134292602539	68.0
5935	1.2091255097173792	-6.0405751278354645	-44.21214294433594	68.0
5955	1.0911807907170894	-6.265157759316415	-44.032684326171875	68.0
5974	1.3920394857518157	-6.3313139175552084	-43.9224739074707	68.0
5993	1.459557258471572	-6.226032763412496	-44.21834182739258	68.0
6013	1.5458789033097569	-6.028568044391282	-44.22391128540039	61.0
6033	2.0107635787009035	-5.576811060547227	-44.41751480102539	61.0
6052	2.1800847371309944	-5.396829748516465	-44.57511520385742	61.0
6071	2.1757314329189184	-5.548169978655994	-44.43119430541992	61.0
6090	1.7032739035171762	-5.365139051836897	-44.53196334838867	61.0
6109	0.9469999036854149	-5.255422091774442	-44.657371520996094	61.0
6129	0.6347615703693127	-5.070931670620289	-45.09539031982422	61.0
6150	0.35559066259142197	-4.789097060602971	-45.1202278137207	61.0
6169	0.2780500163452254	-4.765099211856012	-45.252445220947266	61.0
6189	0.4054774396218853	-5.292620131403994	-45.42158126831055	61.0
6209	0.812971347952267	-6.192891418810787	-45.49253845214844	61.0
6227	0.812971347952267	-6.192891418810787	-45.49253845214844	61.0
6246	1.1268191730119606	-5.970539936891588	-45.6671257019043	65.0
6266	0.8635366753552641	-5.998642346007042	-45.569183349609375	65.0
6285	0.11100706137979778	-6.176108008380189	-45.695560455322266	65.0
6304	-0.4165293144063481	-6.610492403467272	-45.47590637207031	65.0
6323	-1.0425743331741013	-6.1690716681730215	-45.599510192871094	65.0
6342	-0.5576812024741201	-5.946199052167217	-45.66963577270508	65.0
6362	0.8720033865885082	-5.870093435661777	-45.65948486328125	65.0
6381	1.907070300532256	-5.295301497540837	-45.696170806884766	65.0
6401	2.4262486041235602	-5.5183138902191695	-45.6031608581543	65.0
6420	2.6927427206664043	-5.926967902147308	-45.61685562133789	65.0
6439	2.3992389290219394	-6.278252372518017	-45.58616256713867	65.0
6459	1.6451429959136576	-6.016349426745708	-45.628238677978516	65.0
6478	1.3188820057486326	-5.333500622956248	-45.72195816040039	65.0
6498	0.875830010344385	-5.143625617316249	-45.9991569519043	70.0
6517	0.06776703768861471	-5.101113663501106	-45.867942810058594	70.0
6537	0.23405091899939978	-5.2954537495917755	-45.862327575683594	70.0
6557	0.4008446053812009	-5.4181025399075065	-45.87715148925781	70.0
6575	0.5256158703253152	-5.652168040909979	-45.87508773803711	70.0
6597	0.23821140577082567	-5.589446056051707	-46.05466842651367	70.0
6615	0.4171941788118394	-6.140019086616336	-46.04893112182617	70.0
6634	0.6141066567286066	-6.598281288733764	-46.20819091796875	70.0
6654	1.0971104543748313	-6.891993597448394	-46.22974395751953	70.0
6673	1.5426676083504227	-6.955528555337622	-46.38695526123047	70.0
6693	1.0709191431179312	-6.621127706389044	-46.470367431640625	70.0
6712	0.4928052380663421	-6.440153501355425	-46.75048828125	70.0
6731	-0.24346685150389402	-5.953209350988483	-47.097190856933594	74.0
6750	-0.6158352356892275	-5.511510065693585	-47.23651123046875	74.0
6770	-0.9549125828357584	-5.724989616678453	-47.4632568359375	74.0
6789	-1.0199835917265303	-5.4557978651632695	-47.38360595703125	74.0
6809	-0.6261006378703331	-4.929834665639834	-47.240482330322266	74.0
6829	0.027776050587150783	-4.813018820606283	-47.247337341308594	74.0
6848	0.566889764973899	-4.830632314023703	-47.236289978027344	74.0
6868	0.7674135107932224	-4.77113562834958	-46.95989990234375	74.0
6888	0.7674135107932224	-4.77113562834958	-46.95989990234375	74.0
6907	0.11367410433643774	-5.204870889889489	-46.66063690185547	74.0
6926	0.11367410433643774	-5.204870889889489	-46.66063690185547	74.0
6945	-0.4100757536098835	-5.790375276092601	-46.583457946777344	74.0
6964	-1.0634332722819044	-6.289065000730126	-46.55586624145508	81.0
6984	-1.7219656640526781	-5.8541801972136644	-46.767372131347656	81.0
7003	-2.22411494126374	-5.849810598341965	-46.80368423461914	81.0
7022	-1.9397287684426066	-5.986349781609445	-47.03646469116211	81.0
7042	-2.0276482482529543	-5.693270902388383	-47.25757598876953	81.0
7062	-2.1420581118631805	-5.172322688026657	-47.45349884033203	81.0
7081	-1.3817431133831501	-4.632268203169023	-47.64466094970703	81.0
7100	-0.1518898978536409	-4.325053300404484	-47.59986877441406	81.0
7120	0.19226206914502283	-3.9077011402885753	-47.70555877685547	81.0
7139	-0.20915964035231724	-4.259310729050815	-47.85231018066406	81.0
7159	-0.290726782177735	-4.614442836277612	-48.08306884765625	81.0
7178	-0.7442757357492427	-4.471252053739021	-48.27090835571289	81.0
7198	-1.235789660533809	-4.244742471673121	-48.49783706665039	81.0
7217	-1.549909772394282	-4.645092220627695	-48.545204162597656	88.0
7237	-2.277706833701811	-4.141162552557695	-48.55278778076172	88.0
7256	-2.677147867612909	-3.565726152492124	-48.746315002441406	88.0
7275	-2.2658213113384433	-3.5592327689082897	-48.68273162841797	88.0
7295	-0.9863617482823523	-3.3939739008892964	-48.65953063964844	88.0
7315	-0.5465726146971571	-2.9748303896465553	-48.873756408691406	88.0
7334	-1.578692204133458	-2.992799194062832	-48.670475006103516	88.0
7354	-2.2920935492129537	-3.7155829396755737	-48.41307067871094	88.0
7372	-2.695681309410915	-4.141276493774454	-48.356258392333984	88.0
7392	-2.497580517898707	-4.794534335199809	-48.52949142456055	88.0
7412	-2.8098494473755435	-4.91082793809654	-48.48183059692383	88.0
7431	-2.1538375878091367	-5.723770388071242	-48.557498931884766	88.0
7450	-0.6354958365298032	-6.8195121687233655	-48.40472412109375	94.0
7470	0.730763917963386	-7.970701057272245	-48.045501708984375	94.0
7489	1.5496953497139565	-9.11845054671463	-48.01677322387695	94.0
7510	0.8881354001872688	-9.720905899612566	-48.18561935424805	94.0
7528	0.5850302390299074	-10.268631577381823	-48.15178298950195	94.0
7548	-1.3986440416529884	-9.966799728412711	-48.037376403808594	94.0
7568	-3.844281923921708	-10.123553875779633	-48.10377883911133	94.0
7588	-5.170593324732728	-9.90707071068334	-48.154022216796875	94.0
7608	-6.142007517518669	-7.665907141280165	-48.646507263183594	94.0
7626	-6.142007517518669	-7.665907141280165	-48.646507263183594	94.0
7645	-7.189114795070105	-5.146825848563634	-48.684104919433594	94.0
7664	-9.150436465832703	-1.965536825780234	-48.74351501464844	94.0
7684	-9.878488268888187	1.5383539101921717	-48.51150894165039	120.0
7703	-7.550510701242658	4.197619737046212	-48.763736724853516	120.0
7723	-2.164092370715659	3.8479839568150385	-49.27204132080078	120.0
7743	2.1907574479436147	2.0228146926536836	-49.21266555786133	120.0
7762	3.7843823195356845	0.43409560948240195	-48.938720703125	120.0
7781	1.5011574081261716	-3.0311545404423654	-48.870906829833984	120.0
7801	-2.3683123670103705	-7.684663403437035	-48.61189270019531	120.0
7820	-5.771514309398883	-10.148544357766314	-47.58182144165039	120.0
7839	-6.049432850519153	-8.228866780930337	-48.089603424072266	120.0
7860	-4.48665714808124	-4.927537172155252	-48.67381286621094	120.0
7879	-2.8101032981538414	-3.1482794106015763	-49.03624725341797	120.0
7898	-1.58242041698361	-3.795807271946059	-49.16333770751953	120.0
7917	1.5268514462563583	-5.2686273421620395	-49.28346633911133	120.0
7937	5.378488034745545	-5.742525139557236	-49.09392547607422	145.0
7956	7.790853482618203	-4.899001859144051	-48.87742233276367	145.0
7977	7.009159302067214	-1.4734040794772507	-49.36576843261719	145.0
7995	5.06574683531678	-2.9337134220318593	-49.52909469604492	145.0
8014	4.78037625179188	-8.972794210907137	-48.88969039916992	145.0
8034	5.094857356283231	-13.128418655907643	-47.93217468261719	145.0
8053	1.823182526606107	-13.074843533625163	-48.18121337890625	145.0
8073	-2.578168643801525	-9.541283796645526	-48.880943298339844	145.0
8094	-5.335348628541098	-7.1126978476851	-49.07572937011719	145.0
