2326	-14.242439247967583	-0.7420353328196296	-40.58760070800781	34.0
2346	-13.778422827534174	-1.2712599430049771	-40.60559844970703	34.0
2365	-12.689526324365229	-1.5828753123851582	-40.83143615722656	34.0
2384	-12.64485717259168	-1.7645943877445562	-40.80855941772461	34.0
2403	-12.801125525385329	-1.992783058115884	-40.709625244140625	34.0
2425	-12.735177753708872	-1.5224835842662037	-40.553550720214844	34.0
2443	-13.0837805662154	-1.0994895111624823	-40.29826736450195	34.0
2463	-13.52555676315137	-0.9579162497549416	-40.19098663330078	34.0
2481	-13.555768858946939	-0.9305990373973478	-39.899620056152344	34.0
2501	-12.948597615154132	-1.3742357719221543	-39.990478515625	34.0
2520	-12.750596726721875	-1.5326624410390728	-40.150474548339844	34.0
2541	-12.603722178960517	-2.538696635961267	-40.13470458984375	34.0
2559	-12.66971664451772	-2.7272766774634047	-40.033687591552734	34.0
2579	-12.805035417531291	-3.1977733269859487	-40.16471862792969	34.0
2598	-12.60597168159501	-3.4840904008652833	-40.30767059326172	34.0
2617	-12.717967768989585	-3.3022764696105793	-40.179466247558594	34.0
2638	-12.95771519517633	-3.2927037725886503	-40.19949722290039	34.0
2657	-12.823267383053482	-3.2914041742110003	-40.3062629699707	34.0
2677	-12.602944819857388	-3.3262415554944966	-40.28681182861328	34.0
2697	-12.934189125541634	-3.2090221969667883	-40.26396560668945	34.0
2715	-13.142484067155811	-3.176339048530387	-40.360877990722656	34.0
2734	-13.26737415746806	-3.2337957072962626	-40.0867919921875	34.0
2754	-12.309837571085962	-3.1814574147022845	-40.24919891357422	34.0
2773	-11.926426809381754	-3.565855411935819	-40.54581069946289	34.0
2792	-12.30875793352793	-4.484277969231187	-40.355735778808594	34.0
2812	-12.980396050448284	-4.549941079400446	-40.10211181640625	34.0
2831	-13.227433962874498	-4.44762085986026	-40.06507110595703	34.0
2851	-13.227433962874498	-4.44762085986026	-40.06507110595703	34.0
2871	-13.449243057873325	-4.001666214955239	-39.95724868774414	34.0
2891	-13.449243057873325	-4.001666214955239	-39.95724868774414	34.0
2911	-13.319344891861391	-3.0683790284683887	-40.6717414855957	34.0
2928	-13.319344891861391	-3.0683790284683887	-40.6717414855957	34.0
2949	-13.038045526013235	-3.212319403679482	-40.73015213012695	34.0
2968	-12.786704381626686	-3.0420115692265766	-40.98854064941406	34.0
2989	-12.666932726459072	-3.4959760080168616	-41.211952209472656	34.0
3006	-12.737028400723608	-3.793485596878819	-41.24412536621094	34.0
3026	-12.8174536636865	-4.073577923636871	-41.03585433959961	34.0
3045	-12.919799518299259	-4.269185324750241	-41.07101058959961	34.0
3066	-12.493034475612	-4.182956621530679	-41.061405181884766	34.0
3084	-12.059348064374147	-4.196812158091829	-41.01673889160156	34.0
3104	-12.06827111483297	-4.22831677895796	-40.928741455078125	34.0
3123	-11.891570919398184	-4.138188564499289	-40.96929931640625	34.0
3142	-11.953164612790298	-4.2934234642938485	-40.945831298828125	34.0
3162	-11.874079997235983	-4.167512113418906	-40.94917297363281	34.0
3182	-11.590739876617043	-4.22017347103468	-41.19137954711914	34.0
3200	-11.839818926556223	-4.318357576786139	-41.09962463378906	35.0
3220	-11.892872279516922	-4.42724455671138	-41.029502868652344	35.0
3239	-11.894734116527946	-4.136089569327357	-41.18651580810547	35.0
3259	-11.500488512992781	-3.935402493972605	-41.52006912231445	35.0
3279	-11.502030392869882	-4.102245710971281	-41.359798431396484	35.0
3298	-10.961899598569781	-4.123150854168262	-41.292564392089844	35.0
3317	-10.609959945914285	-4.099944360536161	-41.60462951660156	35.0
3337	-10.998101238078501	-4.16777627247282	-41.55934524536133	35.0
3356	-11.615342478571563	-4.873654258930791	-41.441932678222656	35.0
3376	-12.252185590906011	-5.238226969492361	-41.22450637817383	35.0
3395	-13.320483739767171	-5.094870582731585	-40.8909912109375	35.0
3415	-13.477836845737707	-5.3897344853760805	-41.093448638916016	35.0
3434	-11.584442264282812	-2.750937424737212	-41.990848541259766	33.0
3454	-10.143975900772322	-3.3283978206449185	-42.756446838378906	33.0
3473	-10.626846691534945	-3.99877208169986	-42.4100341796875	33.0
3492	-11.774156121862765	-5.368893947928683	-41.87181854248047	33.0
3512	-10.619038375790067	-5.006736268085777	-42.08610916137695	33.0
3531	-10.45550188545055	-5.509723660759652	-42.33848571777344	33.0
3551	-10.294973709656057	-5.354425865766258	-42.38422393798828	33.0
3571	-9.375801981973618	-5.57611267569801	-42.3035888671875	33.0
3593	-8.889811949173394	-5.8169398068342	-42.462928771972656	33.0
3611	-8.889811949173394	-5.8169398068342	-42.462928771972656	33.0
3628	-9.097152392550251	-6.090058932724385	-42.080162048339844	33.0
3648	-10.00191239741292	-6.0352158924326575	-41.89215850830078	33.0
3667	-11.29821430233263	-5.920125546447028	-41.65032196044922	32.0
3687	-11.41197479917977	-6.060626291398103	-42.005645751953125	32.0
3706	-12.330997656924419	-6.325306025935161	-41.717552185058594	32.0
3726	-12.686152047162157	-6.094463147179047	-41.7144775390625	32.0
3745	-12.781761605854646	-6.425273216335254	-41.76634979248047	32.0
3764	-12.304972395032774	-6.787436577864824	-42.154029846191406	32.0
3786	-11.716396111710557	-6.73685443940433	-42.541011810302734	32.0
3804	-11.305794703930104	-6.863800359131158	-42.76589584350586	32.0
3823	-11.27316263144154	-6.43649406691487	-42.9807243347168	32.0
3843	-11.29059733489851	-6.118905123631319	-42.729583740234375	32.0
3863	-10.639920453217412	-5.710141057720164	-42.88552474975586	32.0
3882	-9.144855627772431	-5.6647569115285625	-43.431800842285156	32.0
3902	-7.67958572036745	-5.468976619186989	-43.7010498046875	32.0
3920	-7.075212464046921	-5.5459301951814854	-43.82916259765625	31.0
3940	-7.396938415944168	-5.626560309387229	-43.709510803222656	31.0
3959	-10.640549426764169	-6.375402183743623	-42.908355712890625	31.0
3979	-10.519189079467738	-6.421799599337132	-43.15702438354492	31.0
3998	-12.74690650629079	-6.490548129144103	-42.83538055419922	31.0
4019	-12.6830275815367	-7.046353864727834	-43.00143814086914	31.0
4037	-12.378116374846497	-7.197085599369415	-43.140296936035156	31.0
4057	-11.845183972277106	-7.348910712957116	-43.6043586730957	31.0
4075	-10.737337673082674	-7.3813501831135895	-43.91884994506836	31.0
4096	-9.839681788896435	-7.851424827619658	-44.403114318847656	31.0
4114	-9.423968704089685	-8.159587026481121	-44.94691467285156	31.0
4135	-9.81100648681735	-7.898409190682648	-44.782470703125	31.0
4153	-10.050458371204764	-7.341931023015304	-44.897422790527344	31.0
4173	-10.813734451434033	-7.5706539542222195	-44.68389892578125	31.0
4192	-11.2623694827339	-7.651065143505388	-44.636024475097656	31.0
4212	-11.152099329653934	-7.749580107492007	-44.69866943359375	31.0
4231	-11.13368507583304	-7.711189829005644	-44.528724670410156	31.0
4251	-11.43030662520942	-7.69230866767106	-44.59813690185547	31.0
4271	-11.478585126856574	-7.982640923143448	-44.322208404541016	31.0
4291	-11.478585126856574	-7.982640923143448	-44.322208404541016	31.0
4312	-11.66561270905143	-8.248524091801183	-44.370235443115234	31.0
4329	-11.66561270905143	-8.248524091801183	-44.370235443115234	31.0
4348	-11.820094791566992	-8.025102443103902	-44.41459274291992	31.0
4367	-11.188633073959544	-8.150602699731662	-44.63249588012695	31.0
4387	-10.576725783816784	-8.168458501581748	-44.574642181396484	34.0
4406	-10.175796299835657	-8.091723159199729	-44.912017822265625	34.0
4426	-10.087793338187106	-8.161758269584306	-44.80237579345703	34.0
4446	-9.755651123024247	-8.23275821602527	-44.95191192626953	34.0
4465	-10.057665518369706	-8.274651208103124	-45.00437927246094	34.0
4484	-10.243428052414012	-8.049071574021362	-44.94539260864258	34.0
4503	-10.803067082329479	-7.829830491313653	-44.82584762573242	34.0
4524	-11.412056692904084	-7.409691530024402	-44.80937957763672	34.0
4543	-11.515309804665694	-7.590945432310375	-45.14348602294922	34.0
4562	-11.777064661054322	-8.06581908115139	-45.47962951660156	34.0
4582	-11.321083717792092	-8.683985732086944	-45.45840835571289	34.0
4601	-11.045808393314486	-8.259901511771591	-45.76702117919922	34.0
4620	-10.852773392083293	-8.261457666096426	-45.73747634887695	34.0
4640	-11.367332418899926	-8.602460686603768	-45.65256118774414	34.0
4660	-11.198463834346118	-8.37780582369091	-46.00356674194336	34.0
4678	-10.467045687858146	-8.298795109199016	-46.135921478271484	34.0
4700	-10.663908700119523	-8.759570738948645	-45.845191955566406	34.0
4718	-11.132953231222139	-9.022008100259008	-45.461158752441406	34.0
4737	-10.905760600023703	-8.549922778392405	-45.56031799316406	34.0
4756	-10.569924011065254	-8.431128826758064	-45.56081771850586	34.0
4776	-10.886708596248614	-8.547061861706936	-45.925621032714844	34.0
4796	-11.081341604526582	-8.496071689703319	-45.949806213378906	34.0
4816	-11.237578167462088	-8.569421490920734	-45.80698013305664	34.0
4834	-11.632816796394964	-8.474818400633595	-45.77267074584961	34.0
4853	-11.333766381394298	-8.48462863164286	-45.68894577026367	34.0
4873	-10.61367746911858	-9.15198657591033	-45.629608154296875	35.0
4892	-9.905494258737008	-9.433192151251037	-45.68558883666992	35.0
4911	-10.18177250395711	-9.58271659431169	-45.85623550415039	35.0
4931	-10.191248765143348	-8.573196927301836	-45.74712371826172	35.0
4951	-10.22557067851121	-8.361464899834875	-45.892940521240234	35.0
4971	-10.839312470547307	-8.115298057557885	-45.771202087402344	35.0
4991	-10.474027080540509	-8.43119009826311	-46.21368408203125	35.0
5011	-9.843107789602058	-8.163529076009203	-46.45199203491211	35.0
5029	-9.843107789602058	-8.163529076009203	-46.45199203491211	35.0
5048	-9.967575523847994	-8.49798899148467	-46.684303283691406	35.0
5067	-10.579706842271882	-8.760952279936646	-46.79694366455078	35.0
5087	-10.852371439720715	-8.369855330275682	-46.632179260253906	35.0
5107	-11.068149596662165	-8.831930109204798	-46.7090950012207	35.0
5126	-11.538169156459023	-9.639543573410215	-46.43431091308594	35.0
5145	-12.044768745495462	-10.339680738167761	-46.534183502197266	35.0
5165	-12.357812719379092	-10.666515595465977	-46.246803283691406	35.0
5184	-12.749511547210647	-10.79900689502974	-46.28227233886719	35.0
5203	-12.951363286511665	-10.792312192437283	-46.24361038208008	35.0
5224	-12.84927209387033	-11.00808025468615	-46.14937210083008	35.0
5242	-11.666168861374196	-10.6792519453881	-46.79668426513672	35.0
5262	-11.175015524048082	-9.970294413744686	-47.173954010009766	35.0
5282	-11.120522732632944	-9.765833214970575	-47.28352355957031	35.0
5301	-11.857113938975989	-9.64241913242305	-47.1774787902832	35.0
5320	-12.960202384142532	-9.806406645254283	-46.92444610595703	35.0
5340	-13.54755033537611	-10.034761041972164	-46.76214599609375	35.0
5359	-13.094764097067795	-9.513028068027438	-46.8878059387207	35.0
5381	-12.913231546603491	-9.471252171177703	-47.04752731323242	35.0
5398	-13.77136807273974	-9.104733916008566	-46.805198669433594	35.0
5418	-13.006137996743629	-8.894718760386555	-47.107627868652344	35.0
5437	-12.37698118189549	-8.79584262659769	-47.29700469970703	35.0
5456	-12.801786380866185	-9.18164237047445	-47.14670181274414	35.0
5475	-12.553251893510282	-9.645149648051092	-47.21136474609375	35.0
5498	-11.420300958180711	-9.867452392777151	-47.65591812133789	35.0
5516	-10.957546006938799	-9.474588771434298	-48.0472297668457	35.0
5536	-11.278871281808483	-9.246542872570618	-48.33594512939453	35.0
5554	-11.792054995368625	-9.233304759994022	-48.4336051940918	35.0
5573	-12.362407389972002	-9.608694735643109	-48.235145568847656	35.0
5592	-12.647787271185585	-9.594460334416596	-48.191650390625	35.0
5612	-12.704215194562174	-9.483838080374333	-48.20390701293945	35.0
5632	-13.17375445286471	-9.950994640293104	-47.86322021484375	35.0
5652	-13.684731014018833	-10.248655192363266	-47.387908935546875	35.0
5671	-13.42863649971953	-10.369631873909086	-47.636497497558594	35.0
5693	-12.778308213822607	-10.538784219495412	-47.529632568359375	35.0
5711	-12.34262456800429	-10.513372403038346	-47.5661735534668	35.0
5728	-12.34262456800429	-10.513372403038346	-47.5661735534668	35.0
5748	-12.20095745343205	-10.379404789097542	-47.65208053588867	35.0
5768	-12.000509541362964	-10.754298396372347	-47.61185073852539	35.0
5787	-11.629981920299336	-10.738332653667353	-47.7106819152832	35.0
5806	-11.414140788191384	-10.883505094392445	-47.826812744140625	35.0
5826	-11.896611518810184	-11.007258381570617	-48.13945770263672	35.0
5846	-12.515427639566951	-10.909314021758753	-48.03905487060547	35.0
5865	-12.776682686531798	-10.796282071855828	-47.9724006652832	35.0
5884	-12.994195286592323	-10.847181421592776	-47.80472946166992	35.0
5904	-13.182971736372775	-11.070700107728396	-47.753623962402344	35.0
5923	-13.261467739873739	-11.223113696304772	-47.744178771972656	35.0
5942	-13.397245113471632	-11.357423436131594	-47.6317138671875	35.0
5962	-13.414322154156352	-11.099006971917408	-47.694847106933594	35.0
5982	-12.79583813981278	-10.461833366001633	-48.04118347167969	35.0
6001	-12.218924971651418	-10.227371477302492	-48.32523727416992	35.0
6020	-12.412355120854517	-10.456513770475798	-48.403541564941406	35.0
6042	-12.119334921005661	-10.514569599093406	-48.561805725097656	35.0
6060	-12.103333220999945	-11.024075192400252	-48.578590393066406	34.0
6079	-11.611970643953564	-11.092249668588527	-49.031700134277344	34.0
6099	-12.831042212217284	-10.918266000984449	-48.74939727783203	34.0
6117	-13.932011965061557	-10.712529228736983	-48.46137237548828	34.0
6137	-14.353960265201318	-11.091895464414408	-48.147178649902344	34.0
6156	-15.042447181118005	-11.213684097570026	-47.68607711791992	34.0
6176	-15.775610601647733	-11.26956974724159	-47.57912063598633	34.0
6195	-15.569602250497585	-12.048341286009858	-47.5660514831543	34.0
6217	-14.767971750016855	-12.019978504099429	-47.770870208740234	34.0
6234	-14.158879910939307	-12.080660208167304	-47.73802947998047	34.0
6254	-13.228500788474562	-12.429423394168339	-48.139705657958984	34.0
6273	-12.37184388175966	-12.456731663191087	-48.621768951416016	34.0
6292	-11.663394438016576	-11.910567212788314	-48.66364669799805	34.0
6312	-12.46367781324858	-12.070580447697411	-48.519203186035156	33.0
6331	-13.32972186919133	-12.199427930200224	-48.151641845703125	33.0
6351	-13.791084478887178	-11.613896638291841	-48.358734130859375	33.0
6372	-14.291542459539201	-11.567352758264352	-48.195682525634766	33.0
6392	-14.604351971318486	-11.748954772396342	-48.037052154541016	33.0
6411	-14.301199187782546	-11.922780964278337	-47.91262435913086	33.0
6431	-14.301199187782546	-11.922780964278337	-47.91262435913086	33.0
6448	-13.987334543071741	-11.867758350258928	-47.840293884277344	33.0
6467	-14.306929172284809	-12.074874665926858	-47.805198669433594	33.0
6487	-14.420618351352202	-12.049575425701654	-47.954715728759766	33.0
6506	-14.401031804329271	-12.019143223969229	-48.022823333740234	33.0
6526	-13.66092339570193	-11.837358655402872	-48.13492965698242	33.0
6546	-12.9524318733426	-11.83996075572848	-48.45629119873047	35.0
6565	-12.955652180897928	-11.963948664821094	-48.4960823059082	35.0
6584	-13.624750617296803	-12.319108133202741	-48.419395446777344	35.0
6603	-13.702188501828646	-12.960624197471217	-48.16743087768555	35.0
6624	-13.370125137328525	-13.396743284409201	-48.35438537597656	35.0
6643	-13.167329425757238	-13.403743886682204	-48.281837463378906	35.0
6662	-13.356680940258531	-13.22904269733861	-48.32749938964844	35.0
6682	-13.657706190518635	-12.999554928701414	-48.36366271972656	35.0
6701	-13.801906919104935	-13.004249039766124	-48.0971794128418	35.0
6720	-14.112651779791184	-13.100394980554857	-47.987281799316406	35.0
6740	-14.272266076021825	-13.325233464230642	-47.74148941040039	35.0
6762	-14.625232335883666	-13.26760794690256	-47.803733825683594	35.0
6779	-14.863131671038525	-13.407509939899189	-47.72466278076172	35.0
6798	-15.132194298017525	-14.146024914274705	-47.48998260498047	44.0
6818	-14.927761425426883	-14.726251015699424	-47.35044479370117	44.0
6837	-14.29564535619425	-14.701431088159334	-47.63486862182617	44.0
6857	-13.515689430560323	-14.07632287428652	-48.22767639160156	44.0
6876	-13.287777171699236	-13.579593216428403	-48.18623352050781	44.0
6896	-13.326706489683447	-13.514662890841576	-48.02515411376953	44.0
6915	-13.351376075189556	-13.423975088617603	-47.9814338684082	44.0
6935	-13.600128386718056	-13.540066733181567	-47.81753921508789	44.0
6953	-14.057941056835014	-13.810419191254379	-47.531898498535156	44.0
6973	-13.838429204486843	-14.035507588993063	-47.57337951660156	44.0
6993	-13.619565872075858	-13.769435723012629	-47.45794677734375	44.0
7012	-13.906537229217902	-13.90557269157834	-47.26478576660156	44.0
7031	-14.00053059086042	-14.358761734300536	-47.147483825683594	72.0
7052	-13.228697994195464	-14.173650112047314	-47.44111251831055	72.0
7072	-12.906642775299387	-14.35127229793643	-47.34506607055664	72.0
7095	-12.740159959660177	-14.777543370250553	-47.070499420166016	72.0
7112	-12.390830680798215	-14.940199414222139	-47.231910705566406	72.0
7129	-12.390830680798215	-14.940199414222139	-47.231910705566406	72.0
7148	-12.281435573036674	-14.624478631941086	-47.2071647644043	72.0
7167	-12.620790922749805	-14.74312577094262	-47.27605438232422	72.0
7187	-13.27584169598623	-15.153736554101199	-47.08384323120117	72.0
7207	-12.997549379467404	-14.499621442135805	-47.54313278198242	72.0
7226	-13.119795229755185	-14.052122885060006	-47.853614807128906	72.0
7245	-13.664018063090683	-14.19487752888172	-47.676570892333984	72.0
7265	-13.97247269992683	-14.152265752440464	-47.90776824951172	134.0
7284	-13.849568462231579	-14.469891539065882	-47.80214309692383	134.0
7304	-13.743154478120234	-14.854920901378977	-47.750404357910156	134.0
7324	-13.523956484330997	-14.787605717694529	-47.694087982177734	134.0
7343	-12.608876525512475	-14.552789980604748	-47.886146545410156	134.0
7362	-12.005383373857438	-15.034396287971699	-47.80145263671875	134.0
7381	-12.23149290960488	-15.147615413956038	-47.5254020690918	134.0
7401	-11.988151608312062	-15.50012538101131	-47.578346252441406	134.0
7421	-12.096552097831829	-15.448165127689535	-47.48874282836914	134.0
7440	-12.592138941481101	-15.426132090336681	-47.04578399658203	134.0
7459	-13.104997074662556	-15.45188333583614	-47.15795135498047	134.0
7478	-13.487548431318755	-15.860525380955737	-47.0424919128418	134.0
7499	-14.2867406657057	-16.023058585943442	-46.69358825683594	134.0
7517	-14.185020236554916	-15.995907456719983	-46.836116790771484	221.0
7537	-13.832138045270682	-15.777318540296946	-47.015464782714844	221.0
7557	-14.147910263080608	-16.023561424314863	-46.578521728515625	221.0
7576	-14.025568411638192	-16.043135252258427	-46.234901428222656	221.0
7595	-13.64680846642818	-16.1763064395342	-46.48918151855469	221.0
7615	-13.207393523290179	-16.53311373700657	-46.24088668823242	221.0
7634	-12.13842443831567	-15.822374865528252	-46.50298309326172	221.0
7654	-11.402912862179216	-15.812674088963828	-46.90597152709961	221.0
7674	-11.278055609706714	-16.32353707870485	-46.63035583496094	221.0
7692	-11.181763324733193	-16.239061106919632	-46.58017349243164	221.0
7712	-11.502181526029775	-16.08583935124717	-46.7149543762207	221.0
7731	-12.160072675455387	-16.50217506169993	-46.693782806396484	221.0
7751	-12.149146493699064	-16.65269187658417	-46.76932907104492	318.0
7773	-12.299960527604432	-16.795831939328835	-46.61908721923828	318.0
7792	-12.6784671605529	-17.064705184685554	-46.64017868041992	318.0
7810	-12.6784671605529	-17.064705184685554	-46.64017868041992	318.0
7828	-12.844139875126181	-16.772388174063146	-46.83491134643555	318.0
7848	-13.240621734019081	-16.971065553790133	-46.790557861328125	318.0
7867	-13.589670670715735	-17.417789321768016	-46.788116455078125	318.0
7887	-12.80497235059261	-17.387910474772447	-46.898704528808594	318.0
7907	-11.280404513066193	-17.467618215291502	-47.1488037109375	318.0
7926	-10.427718160078951	-17.635405619399307	-47.2082405090332	318.0
7945	-11.226895281113478	-18.117243421717085	-46.91123580932617	318.0
7965	-11.704829958532038	-18.514145506582793	-46.50870895385742	318.0
7984	-11.719654610456708	-18.381163959225088	-46.22329330444336	296.0
