2327	11.874953858264343	-4.780978861026006	-48.31720733642578	203.0
2347	11.966945378815534	-4.081992816621663	-48.408573150634766	203.0
2369	12.017226757253988	-3.8048622830731147	-48.4591064453125	190.0
2384	12.434415569304585	-3.83180632407017	-48.102691650390625	190.0
2404	12.65876240116316	-4.468525176931348	-47.89018249511719	190.0
2425	11.991530177447018	-4.326045612032559	-48.15472412109375	190.0
2443	11.430186263090242	-3.5979095438654816	-48.727783203125	190.0
2462	11.746146676236862	-3.83568227944784	-48.292842864990234	190.0
2482	12.542844865896923	-4.588677920226108	-48.1273193359375	190.0
2502	13.485412510642846	-5.310477833290499	-47.626712799072266	190.0
2521	13.045888172086206	-5.0357575031946675	-47.7725715637207	190.0
2543	12.32395192462426	-4.6428558043784225	-47.94628143310547	190.0
2562	11.195800855683043	-3.975330881810166	-48.2374267578125	190.0
2579	11.195800855683043	-3.975330881810166	-48.2374267578125	190.0
2598	10.770344169989526	-3.8548664471783893	-48.282386779785156	194.0
2617	11.202951323196391	-4.573280112073723	-47.89141845703125	194.0
2637	11.894707728662166	-4.995058817270024	-47.97117233276367	194.0
2659	11.694418221421245	-5.393069832059226	-47.872314453125	194.0
2677	12.231121969186034	-6.139509242597475	-47.800804138183594	194.0
2695	12.96396281486446	-5.750872817407507	-47.695068359375	194.0
2715	13.808750165361324	-4.758216204854336	-47.731056213378906	194.0
2734	14.201341641133896	-4.146520812693718	-47.62469482421875	194.0
2754	14.247886484517505	-4.3393452952130795	-47.634864807128906	194.0
2775	13.740976020884375	-4.0352135578699055	-47.66387939453125	194.0
2793	13.613540336591878	-4.053321557092795	-47.535308837890625	194.0
2812	14.286458865735966	-3.865970107390291	-47.17140197753906	194.0
2832	15.057711793786682	-2.6921303654433917	-47.03244400024414	194.0
2851	15.100792323954838	-2.8126131076184353	-46.85649108886719	199.0
2871	14.561618956590317	-3.019665442481611	-47.09388732910156	199.0
2892	14.021054738813344	-3.129907773867582	-47.173545837402344	199.0
2911	12.769262355746429	-3.5375863871226314	-47.38035202026367	199.0
2930	14.155412436242415	-4.118613795359903	-47.06159591674805	199.0
2949	15.237838097765266	-4.413578656653453	-46.77671813964844	199.0
2969	15.010889901719057	-4.861550228260769	-46.84954833984375	199.0
2988	13.995679599451835	-4.927845353440505	-46.95005416870117	199.0
3007	13.509439708203454	-4.179330898814975	-47.12663269042969	199.0
3027	13.441095892581338	-3.386858796383059	-47.1473274230957	199.0
3046	15.120287820648084	-4.380337919427982	-46.56159210205078	199.0
3065	15.666255369224885	-4.655560461138692	-46.44586181640625	199.0
3085	14.921100186252396	-4.64467212188914	-46.304927825927734	202.0
3105	13.70850331874456	-4.521857975742223	-46.52058410644531	202.0
3123	13.01237728533433	-3.719368660607457	-46.685462951660156	202.0
3143	14.058384011611603	-3.3371554766312577	-46.48638916015625	202.0
3162	15.499501480015862	-3.1825453154016405	-46.064178466796875	202.0
3182	16.138219779611937	-3.6573376983351866	-45.50795364379883	202.0
3202	15.863650280360288	-3.766295270854152	-45.29049301147461	202.0
3222	15.455991716126977	-3.713055722642659	-45.2706184387207	202.0
3242	15.326919448563608	-4.358251497000959	-45.428367614746094	202.0
3262	15.656931312198926	-4.931086023091988	-45.2846794128418	202.0
3279	15.656931312198926	-4.931086023091988	-45.2846794128418	202.0
3298	10.817013718835875	-6.211712677108292	-46.591461181640625	202.0
3318	11.012051324521813	-6.539329116001342	-46.414554595947266	214.0
3337	10.78921897995096	-5.747186180190731	-46.42156219482422	214.0
3357	10.612898642131004	-4.909116893582709	-46.43766784667969	214.0
3376	10.89790950963648	-2.8143338830085582	-46.61659240722656	214.0
3395	11.40180541732858	-1.0816369273911637	-46.58896255493164	214.0
3415	11.060912145000232	-1.3364403480333376	-46.60737609863281	214.0
3434	10.900478651708026	-2.910322714907778	-46.4708366394043	214.0
3454	10.83043350969724	-3.8183724801820182	-46.48257064819336	214.0
3474	11.697682213726258	-4.923142946160268	-46.039703369140625	214.0
3493	12.127299845037205	-6.202502395511009	-45.821311950683594	214.0
3512	11.915977197560068	-7.260133159997027	-45.76225280761719	214.0
3532	11.910587620770706	-8.375019743800598	-45.59304428100586	214.0
3552	13.946371015850797	-8.855502327065082	-44.99556350708008	214.0
3573	14.600746142172056	-8.2871151389333	-44.8399543762207	228.0
3592	14.959169763254408	-7.158743984525708	-44.95787811279297	228.0
3610	14.35855982073454	-6.813355730207226	-45.14634323120117	228.0
3629	16.53040469602654	-8.692663984049721	-44.09791564941406	228.0
3648	17.975346230804927	-9.520711073581154	-43.44847869873047	228.0
3667	17.11766292299381	-10.349454483249135	-43.657257080078125	228.0
3688	16.983583305363872	-11.862952843705663	-43.28708267211914	228.0
3707	16.402607756533143	-11.562069254303001	-43.49311065673828	228.0
3727	16.231618461182286	-10.444399432297445	-43.84226608276367	228.0
3746	16.580177284977673	-9.955680489461173	-43.72831726074219	228.0
3765	17.5958961055905	-9.168077809554108	-43.375892639160156	228.0
3785	18.285492589105004	-7.396688295914315	-43.1258659362793	228.0
3805	17.659450267895018	-6.07410211861564	-43.40962600708008	272.0
3824	17.869311977980257	-6.260868590157964	-43.15397644042969	272.0
3843	18.894781070900876	-6.681046884638621	-42.700469970703125	272.0
3862	19.622861495755796	-8.542417237116753	-41.87416458129883	272.0
3881	19.496950601473777	-9.788377721759261	-41.37268829345703	272.0
3901	19.496950601473777	-9.788377721759261	-41.37268829345703	272.0
3922	16.566426267882907	-9.756654309659904	-42.19520568847656	272.0
3942	15.574572275347952	-9.431584017799501	-42.756778717041016	272.0
3962	14.544236522773435	-8.809536526719494	-43.0356330871582	272.0
3979	14.544236522773435	-8.809536526719494	-43.0356330871582	272.0
3999	14.241281485092951	-7.8534166551263365	-43.30622482299805	272.0
4018	14.05324695037575	-7.630252830358528	-43.22209930419922	272.0
4037	13.302459626826376	-7.650012940024163	-43.164031982421875	336.0
4057	12.05718151364792	-8.238052753424157	-43.48495864868164	336.0
4076	11.989070766752983	-8.962060677068349	-43.4067268371582	336.0
4096	12.133636951130772	-8.761778810050863	-43.434661865234375	336.0
4115	12.278301017192488	-7.466136674560741	-43.420989990234375	336.0
4134	12.153744676820894	-7.0204904216906145	-43.519248962402344	336.0
4154	12.385397334513161	-6.569442155168321	-43.51481246948242	336.0
4173	12.608769229847823	-6.988133571584549	-43.26816940307617	336.0
4193	12.94346728622033	-7.464621067396455	-43.10512161254883	336.0
4213	13.083183818415938	-7.668722738069234	-43.13481140136719	457.0
4232	13.022462819925442	-7.267685957484305	-43.161155700683594	457.0
4251	13.902394700309335	-7.327063240184916	-42.55455017089844	457.0
4271	14.39746985502804	-7.8824888677225795	-42.37701416015625	457.0
4291	14.862300857795647	-7.6422217251467375	-42.31328582763672	457.0
4310	14.656486285255905	-7.924861154772535	-42.33072280883789	457.0
4329	13.836669748284558	-8.878431680614122	-42.527896881103516	457.0
4349	13.170910890227253	-9.036363554874043	-42.79055404663086	457.0
4368	13.320748833908713	-8.091225126518392	-42.78368377685547	457.0
4387	13.785051853308246	-7.732639359738318	-42.609580993652344	457.0
4408	13.968746459383196	-7.38554435358117	-42.80681610107422	457.0
4426	14.494235339589325	-7.3612782777153605	-42.74813461303711	457.0
4445	15.20757791181289	-8.042549881718909	-42.520198822021484	500.0
4465	15.567028769488818	-8.719496924607927	-42.246612548828125	500.0
4485	16.208916385460245	-9.187711713938654	-41.675987243652344	500.0
4508	16.674052037884106	-9.68425234923584	-41.155120849609375	500.0
4526	17.08337607799157	-9.863990507147196	-40.834999084472656	500.0
4544	17.53615376643949	-9.743265970717873	-40.48406982421875	500.0
4563	17.643051044108063	-9.94618070936669	-40.37994384765625	500.0
4582	17.36224188951512	-10.495107860794413	-40.12503433227539	500.0
4604	16.80119071995527	-11.06165745502704	-39.756805419921875	500.0
4622	16.753486466997884	-11.187646867470455	-39.56293869018555	500.0
4641	16.753486466997884	-11.187646867470455	-39.56293869018555	500.0
4661	15.23482913128021	-10.519388241367173	-40.552921295166016	500.0
4679	15.23482913128021	-10.519388241367173	-40.552921295166016	475.0
4699	14.32243868070006	-10.486813317960126	-40.704994201660156	475.0
4719	14.128257385123907	-10.41074435464612	-40.85234832763672	475.0
4737	14.587196333403009	-10.151898485549202	-40.55399703979492	475.0
4757	14.243081571576393	-9.87577352185296	-40.698604583740234	475.0
4777	13.825276167529568	-9.06038666101267	-41.0984992980957	475.0
4795	13.21333614495421	-8.680774945171365	-41.28254318237305	475.0
4816	12.721531372600912	-8.47314935776397	-41.237770080566406	475.0
4835	12.630350217734598	-8.605710206230215	-41.19679641723633	475.0
4854	12.667177204176053	-9.121641346803129	-41.306800842285156	475.0
4873	12.843264168290464	-9.579555223483586	-41.361568450927734	475.0
4893	12.911270441492826	-9.66900060513493	-41.34034729003906	475.0
4913	13.780406649194129	-9.64321434290974	-41.17637252807617	475.0
4932	14.638760059654658	-9.877062528656332	-40.82898712158203	474.0
4951	15.04332120322299	-10.121001304760048	-40.532222747802734	474.0
4971	15.071025297649458	-10.485082573792669	-40.42954635620117	474.0
4992	15.57080127967838	-10.443570008129159	-40.307899475097656	474.0
5012	15.840612445170821	-10.298464644338006	-39.99809265136719	474.0
5031	15.383370543463101	-9.614416493788337	-39.94097900390625	474.0
5049	14.802886898812941	-9.292770068243755	-40.288856506347656	474.0
5068	14.07461320106127	-8.797152972751583	-40.4313850402832	474.0
5087	13.352423447317259	-8.801289179061774	-40.609683990478516	474.0
5107	13.226604503703623	-8.748567027944393	-40.63654708862305	474.0
5126	13.619312283428243	-9.333228293313136	-40.17858123779297	474.0
5145	13.649662861490096	-9.645300972439282	-40.11909866333008	474.0
5167	13.313821988145465	-9.67806105491627	-40.03611755371094	464.0
5185	13.847991717953205	-9.68761646015528	-39.854862213134766	464.0
5204	14.187354226042071	-10.13576698752514	-39.5676155090332	464.0
5224	14.490459015558834	-10.497261417333847	-39.25406265258789	464.0
5244	14.669867836978383	-10.496043026400683	-38.976654052734375	464.0
5262	14.869309847033747	-10.591740088366757	-38.916107177734375	464.0
5283	14.69197729153581	-10.521960552833761	-38.806068420410156	464.0
5302	14.463496723984981	-10.957861035330446	-38.67746353149414	464.0
5322	14.341604775685479	-11.28218963522837	-38.6792106628418	464.0
5342	14.383669822309791	-11.428129053088554	-38.720603942871094	464.0
5361	14.530947169087211	-11.384886957050783	-38.309356689453125	464.0
5379	14.530947169087211	-11.384886957050783	-38.309356689453125	464.0
5399	14.567389627234506	-11.084278606510184	-38.27731704711914	446.0
5418	14.474683717745151	-11.093237973446676	-38.452449798583984	446.0
5437	14.52897365880471	-10.881753507618049	-38.296142578125	446.0
5457	14.479912272914381	-11.108979652639864	-38.269615173339844	446.0
5476	14.23944978425179	-10.858472695875687	-37.919891357421875	446.0
5495	13.932020245735004	-10.874119358994024	-37.63966751098633	446.0
5516	14.009158115847628	-10.867561061618156	-37.36237335205078	446.0
5534	14.01588255472652	-10.760945627958769	-37.263187408447266	446.0
5554	14.357722209313705	-10.688269053955997	-37.05683898925781	446.0
5574	14.411582670427096	-10.324159097433835	-36.88145446777344	446.0
5594	14.671183817123818	-10.113369768815595	-36.67623519897461	446.0
5612	14.598316940771266	-9.906420242626384	-36.8809700012207	446.0
5632	14.489427531609158	-10.09880691909978	-36.97343826293945	446.0
5651	14.723304755557487	-10.599717861907457	-36.99879455566406	408.0
5670	14.589762388059468	-11.112851596023603	-36.802528381347656	408.0
5691	14.608567072458175	-11.373674097644528	-36.81547927856445	408.0
5709	14.809074616969799	-11.559964962954103	-36.46511459350586	408.0
5729	14.72196795699574	-11.9497617584118	-36.130531311035156	408.0
5748	14.810091358088728	-12.292173664942068	-35.9932975769043	408.0
5768	15.164352911178792	-12.280666761492865	-35.401554107666016	408.0
5787	15.2699258885391	-11.9522801877828	-35.41658401489258	408.0
5806	14.802871713876398	-11.559620728675196	-35.46321105957031	408.0
5826	14.383121045889803	-10.966674583199419	-35.93329620361328	408.0
5846	13.670432573719248	-10.36484672022368	-36.05330276489258	408.0
5865	13.474798811960078	-10.044852156979298	-36.25534439086914	408.0
5884	13.141474424471292	-10.002013102424545	-36.383460998535156	353.0
5904	13.097000727014144	-10.020081787588943	-36.18282699584961	353.0
5923	13.63633608414962	-10.707232237427581	-35.588966369628906	353.0
5943	13.924044665146722	-11.784573374493727	-34.91429901123047	353.0
5962	14.497019737375402	-12.08372202803062	-34.500999450683594	353.0
5982	14.382859488993198	-12.242827574922266	-34.230987548828125	353.0
6002	14.312095783565272	-12.146145954777802	-34.312992095947266	353.0
6022	14.197647118352577	-11.51059683990406	-34.38092803955078	353.0
6042	13.826522540966641	-11.1169344282251	-34.411521911621094	353.0
6061	13.572994266472273	-10.792096422945137	-34.56374740600586	353.0
6079	13.572994266472273	-10.792096422945137	-34.56374740600586	353.0
6100	13.301054340497005	-10.547422904189771	-34.90076446533203	353.0
6118	13.057360312443885	-10.35623903886751	-35.01738739013672	304.0
6137	12.791431609606825	-10.404213685205677	-34.87667465209961	304.0
6157	12.78469899465616	-10.391898198655591	-34.75190734863281	304.0
6176	12.718556075984322	-10.434064575388653	-34.520263671875	304.0
6199	12.886103063321942	-10.798090443816543	-34.22624206542969	304.0
6216	12.862495320701134	-11.085949994077877	-34.017276763916016	304.0
6234	13.253909921737781	-11.481339502847481	-33.67933654785156	304.0
6254	13.675928851950728	-11.193185232909956	-33.468841552734375	304.0
6273	13.306062693754306	-11.035108223252056	-33.442527770996094	304.0
6292	12.885928929380633	-10.867318037301148	-33.33973693847656	304.0
6313	12.264770954899088	-10.763023928023703	-33.45158767700195	304.0
6332	12.018790007647134	-10.74564921918185	-33.605796813964844	304.0
6351	12.005209080808068	-10.924263856566935	-33.49774169921875	304.0
6371	12.656521183000033	-11.159219194786816	-32.94559097290039	296.0
6390	13.129834143533111	-10.887823628133091	-32.657745361328125	296.0
6410	13.525566904527182	-10.935823453960959	-32.31269836425781	296.0
6429	14.716316248931092	-10.683117539933667	-31.849193572998047	296.0
6449	14.893095911169048	-11.003286271603944	-31.840089797973633	296.0
6468	14.35649336018379	-10.910305613751493	-31.742809295654297	296.0
6487	13.94718736261041	-9.621952491494332	-32.06439208984375	296.0
6507	13.248493547753625	-9.401373824784535	-32.279850006103516	296.0
6526	11.989442706549275	-9.449686437528507	-32.76607131958008	296.0
6549	10.932640484997142	-9.596663331771289	-33.163360595703125	296.0
6566	9.866138686555392	-9.444027353824788	-33.587520599365234	296.0
6585	9.02802591948406	-9.34735476556301	-33.662437438964844	296.0
6604	9.364515066097743	-10.077828721054583	-33.37263488769531	308.0
6623	10.265859123624425	-10.917094518936626	-33.11711883544922	308.0
6643	11.643277346227684	-10.54750276681243	-32.88569641113281	308.0
6662	12.48215929837627	-10.934207404265926	-32.31340408325195	308.0
6682	13.4437960096014	-11.48563572785404	-31.860614776611328	308.0
6702	13.4437960096014	-11.48563572785404	-31.860614776611328	308.0
6722	13.618405425329069	-11.585143708649074	-31.051692962646484	308.0
6743	13.618405425329069	-11.585143708649074	-31.051692962646484	308.0
6762	13.013344290459216	-11.409945182819387	-31.339733123779297	308.0
6779	12.564777450549117	-10.961440228855958	-31.558441162109375	308.0
6799	12.82787502570088	-10.867053814242865	-31.059297561645508	308.0
6818	13.280902170023603	-11.612586545320644	-30.331554412841797	308.0
6837	13.548414273012625	-11.413029352830051	-30.01508903503418	249.0
6857	13.021328608762683	-10.909755928555395	-30.111724853515625	249.0
6876	12.328609862650712	-10.262869667923782	-30.47607421875	249.0
6898	11.776833318902435	-9.946993123555373	-30.776945114135742	249.0
6915	11.704830196706157	-10.437183671788514	-30.557790756225586	249.0
6935	11.564094629680936	-11.00653852950204	-30.428377151489258	249.0
6954	11.322164282177381	-10.500360398573326	-30.814952850341797	249.0
6973	10.988338434205804	-10.257102783114405	-31.102895736694336	249.0
6993	10.446180324292072	-10.004823698350934	-31.471416473388672	249.0
7012	10.035338018110771	-10.007699677849729	-31.640392303466797	249.0
7032	9.784115630682633	-10.219863011324637	-31.782405853271484	249.0
7051	10.468536450979396	-10.475048526729282	-31.57036590576172	249.0
7071	11.278326181037006	-10.481581977871741	-31.07217025756836	249.0
7091	11.699314805627901	-10.04748766697964	-30.892047882080078	234.0
7113	11.359079063510826	-10.056038082592528	-31.095489501953125	234.0
7129	11.302307626607721	-9.8048572250885	-31.10933494567871	234.0
7148	11.871120776888946	-9.666481310685333	-31.016342163085938	234.0
7168	11.874767911289174	-9.87169645619388	-30.69643783569336	234.0
7187	11.885668519966353	-10.335049900302403	-30.369544982910156	234.0
7207	11.60157815957308	-10.401142440688227	-30.20878028869629	234.0
7227	11.217488871055192	-10.20208724197197	-30.565248489379883	234.0
7246	10.836986266973463	-10.128408517654384	-30.51629638671875	234.0
7265	10.462539674444708	-10.126361614912076	-30.558631896972656	234.0
7284	9.988483241769922	-10.09427205514137	-30.44258689880371	234.0
7304	9.777250220550588	-10.399854687085268	-30.343769073486328	234.0
7323	9.87466254125233	-11.157192657615601	-30.220495223999023	243.0
7346	10.156452452195252	-11.942004976577252	-29.70016860961914	243.0
7364	10.283978528636787	-12.02966398051072	-29.653453826904297	243.0
7382	9.913391367600486	-11.776994872457292	-29.612735748291016	243.0
7402	9.578015582011341	-11.386130048846127	-29.969715118408203	243.0
7421	9.232312102405357	-10.830605952487529	-29.975421905517578	243.0
7442	9.296360852837875	-10.927165071960323	-30.16728973388672	243.0
7463	8.949639849565695	-10.999548673133212	-30.000446319580078	243.0
7479	8.949639849565695	-10.999548673133212	-30.000446319580078	243.0
7498	9.076721281690695	-10.769951948355661	-29.66402816772461	243.0
7518	8.784232209201347	-10.699365334721143	-29.550189971923828	243.0
7537	8.325757428151862	-10.987549621737625	-29.628026962280273	243.0
7557	7.522546651524112	-10.135130390536771	-30.21556854248047	224.0
7578	7.924552398268266	-10.002268968476775	-29.7558536529541	224.0
7595	8.372585584678921	-10.47492049899082	-29.453651428222656	224.0
7615	8.18370437698082	-10.2032438788896	-29.342958450317383	224.0
7635	8.640851882469482	-10.494873261935473	-29.088289260864258	224.0
7654	8.986883121297918	-10.59821244463912	-29.030656814575195	224.0
7674	9.5951247110488	-10.31394824570126	-29.074615478515625	224.0
7693	9.514270044425409	-10.104689600333042	-29.06999969482422	224.0
7713	8.405034874190061	-11.708442951088625	-28.420246124267578	224.0
7733	8.720074806203565	-11.267249819432632	-28.392093658447266	224.0
7751	9.47941531035377	-10.137123248328828	-28.542346954345703	224.0
7771	9.885715912297634	-8.812125882789207	-28.793804168701172	224.0
7791	8.463060799213826	-7.383166877856581	-29.56060218811035	224.0
7811	7.469071419405529	-6.6559015381323485	-29.79844856262207	189.0
7829	7.531081200596636	-5.8141915564187325	-29.815431594848633	189.0
7848	8.429606146458974	-6.517248342175412	-29.341751098632812	189.0
7868	8.724457924800607	-7.443106911950234	-29.45206069946289	189.0
7887	8.360841945238045	-8.09745433083547	-29.570755004882812	189.0
7907	8.606585708240734	-8.968690249267995	-29.117904663085938	189.0
7927	9.262830795338738	-9.394469083839756	-28.634580612182617	189.0
7945	9.612924642665778	-9.64252021531278	-28.286191940307617	189.0
7965	10.042207479545452	-9.66029943647776	-28.320316314697266	189.0
7985	11.168015793057128	-9.549118582414978	-27.937278747558594	189.0
8004	11.486588468733462	-9.425854976068639	-27.972816467285156	189.0
8025	10.234720886480881	-9.176788480284785	-28.230125427246094	189.0
8045	9.134955027648088	-10.356245476387178	-28.163448333740234	189.0
8062	9.39641578344669	-11.945813102955436	-27.46388816833496	189.0
8082	10.846271889047749	-13.484820236689014	-26.338661193847656	189.0
8102	11.879205472028596	-15.193047786605772	-24.854928970336914	189.0
8122	10.557835534940011	-16.91702121193103	-24.042049407958984	189.0
8142	8.54257353532666	-17.366255813881832	-24.55081558227539	189.0
8162	8.302541661746222	-16.41928581289792	-25.064376831054688	189.0
8179	8.302541661746222	-16.41928581289792	-25.064376831054688	189.0
8199	9.233338216792832	-12.792540572584299	-26.74295997619629	189.0
8218	9.116935068561215	-9.94971649544992	-28.070152282714844	189.0
8237	7.9234084580013615	-5.667347102727328	-29.487533569335938	189.0
