774	-12.169833700985796	-2.641948561934749	-48.831565856933594	108.0
793	-13.494581226166565	-3.6777685568938336	-48.34328079223633	108.0
813	-15.14305746456869	-3.9995888445168806	-47.81915283203125	108.0
833	-16.734328821126454	-2.754892299597562	-47.30910110473633	108.0
855	-17.643480360765217	-2.8285716251382587	-46.60947799682617	108.0
872	-17.145167310395717	-3.4414427599995525	-46.325077056884766	108.0
889	-16.763769362545386	-4.431504309584708	-46.142574310302734	108.0
910	-16.0951560577797	-5.315221031800373	-46.1314697265625	108.0
930	-14.54834613711423	-5.393009405642954	-46.399253845214844	108.0
948	-11.76930989852023	-4.428775850855285	-47.38475036621094	108.0
969	-10.400238237555326	-0.9948933390948755	-47.54230880737305	108.0
987	-10.776114055643458	-2.100827867621016	-47.367835998535156	53.0
1007	-11.05721665177467	-4.648015067346435	-47.09934997558594	53.0
1027	-11.318736009703537	-5.8929963106014345	-47.00825881958008	53.0
1045	-11.454228624802882	-5.758933930315241	-46.87186813354492	53.0
1065	-11.650974764889662	-6.163677163311072	-46.931175231933594	53.0
1085	-11.672630521696588	-6.293243401865833	-47.04548263549805	53.0
1104	-11.392551236131942	-6.621995357650709	-46.89640426635742	53.0
1123	-11.633284100380243	-6.414875929660976	-46.93547058105469	53.0
1142	-10.92833057195127	-5.313777533712343	-47.202392578125	53.0
1163	-9.774916015069202	-4.6985054881039385	-47.54630661010742	53.0
1181	-8.205654508099151	-5.380399980256098	-47.811153411865234	53.0
1200	-7.220750831227207	-7.343374190298915	-47.703125	53.0
1220	-6.801505170275529	-7.617665409903928	-47.542213439941406	48.0
1240	-6.251524930027877	-7.8077258675224215	-47.364261627197266	48.0
1260	-5.176207987053892	-7.051371175081917	-47.48457717895508	48.0
1281	-4.0082905860130635	-6.533532813585044	-47.752864837646484	48.0
1298	-4.0082905860130635	-6.533532813585044	-47.752864837646484	48.0
1318	-2.9705230339557995	-6.57014716318295	-47.495582580566406	48.0
1336	-1.4518832121209422	-6.226052592350574	-47.69237518310547	48.0
1356	0.10267691439155352	-5.669290765241661	-47.7889404296875	48.0
1375	0.9070215036237854	-4.401201093521885	-47.887935638427734	48.0
1395	0.8192844391663658	-5.010682475083585	-47.80586242675781	48.0
1414	1.5586910475516529	-4.997637129743826	-47.975528717041016	48.0
1434	2.348077684549094	-4.257972216224329	-47.926185607910156	48.0
1453	2.2423463421514724	-3.595524282015562	-47.739158630371094	46.0
1473	2.0401535461237663	-5.053389925127403	-47.93173599243164	46.0
1492	0.8050488236353943	-5.695439224399616	-47.677947998046875	46.0
1512	-0.28845317485942745	-6.7066006185365445	-47.2669677734375	46.0
1532	-2.6444978410286475	-6.9375302913880565	-47.055782318115234	46.0
1551	-3.9964868957557798	-8.579199881862491	-46.60893249511719	46.0
1570	-4.854128515149531	-10.154526346575267	-45.980281829833984	46.0
1589	-1.6472939976144692	-12.209449726623589	-45.79558563232422	46.0
1610	-2.7704201751012767	-7.674355105024163	-46.770362854003906	46.0
1630	-12.690000292010556	-5.754729348219424	-45.47722244262695	46.0
1650	-19.43035382657316	-6.577816072289473	-42.85255432128906	46.0
1669	-23.251163180341493	-10.933097834226437	-40.15534210205078	46.0
1689	-19.68832627139637	-12.241951580851758	-41.491920471191406	46.0
1707	-15.306437461668859	-9.373535020770857	-44.071075439453125	42.0
1726	-13.50472469367593	-7.039205350045214	-44.99051284790039	42.0
1745	-13.18559365636139	-6.976676964745368	-45.353458404541016	42.0
1764	-12.024645718821397	-7.504424823842762	-45.6479606628418	42.0
1784	-13.591391683035802	-6.811806234090446	-45.15841293334961	42.0
1806	-17.22159041183967	-6.149266116638328	-43.94126510620117	42.0
1823	-18.14729725031285	-5.653879312335249	-43.51851272583008	42.0
1843	-18.252455887648285	-4.398581061892742	-44.052032470703125	42.0
1863	-18.051639488891453	-3.734869699788258	-44.065162658691406	42.0
1881	-17.36146450253147	-5.223451679766903	-44.45287322998047	42.0
1904	-17.18063746291731	-5.015118387231663	-44.261314392089844	42.0
1921	-13.967143669119473	-4.75911003368038	-45.32052993774414	42.0
1940	-11.889117085589291	-0.5127803757024982	-45.955711364746094	36.0
1960	-18.717572462248445	-2.813401213842928	-43.83610916137695	36.0
1980	-21.60806761880045	-4.49201884148867	-42.19828796386719	36.0
1999	-21.60806761880045	-4.49201884148867	-42.19828796386719	36.0
----------------출발----------------
2019	-20.382967595044413	-4.18321712740462	-42.62672424316406	36.0
2036	-16.502447402794353	-2.477390117640913	-44.347572326660156	36.0
2056	-10.57383752636731	-1.545917118295731	-46.14519119262695	36.0
2076	-8.047335520163486	-2.7123287442797808	-46.73137283325195	36.0
2096	-8.495257703996902	-2.708739046603217	-46.96923065185547	36.0
2116	-8.994013888117951	-2.1768662233460696	-47.08205795288086	36.0
2135	-11.064412535549586	0.19464613139358947	-46.35198211669922	36.0
2155	-13.337345897006866	1.3517219526308792	-45.86557388305664	36.0
2173	-15.661363519867713	0.4566404468242655	-44.94609832763672	34.0
2193	-17.611170525223027	-1.34138923567468	-44.295448303222656	34.0
2212	-18.739870243019126	-3.4553331238623493	-43.565696716308594	34.0
2231	-17.806003878686994	-3.638592520921261	-44.05205535888672	34.0
2251	-13.918608477226735	-3.099774808559613	-45.14314651489258	34.0
2270	-11.128266571432063	-1.9131407071547943	-45.8028678894043	34.0
2289	-11.760059765978719	-1.7594558280827386	-45.97235870361328	34.0
2309	-13.435330739699666	-1.7632337397582698	-45.565025329589844	34.0
2328	-15.499514848929351	-2.027851937454905	-44.884334564208984	34.0
2351	-17.05056721897263	-2.4674270501609956	-44.15413284301758	34.0
2368	-15.536784792962683	-2.598047394337252	-44.60961151123047	34.0
2387	-14.09177908694843	-3.4529679123770425	-44.800506591796875	34.0
2407	-13.835060362899348	-4.233073690227423	-44.69922637939453	34.0
2425	-13.684099198022258	-4.121729898517335	-44.96269989013672	34.0
2447	-13.19950718289142	-4.1296355962012665	-44.91361618041992	34.0
2465	-12.317870689479268	-3.1424513251302137	-45.19181442260742	34.0
2484	-12.178893903498624	-2.666800405982039	-45.10753631591797	34.0
2503	-12.851215561349049	-2.211141473213894	-44.94063949584961	34.0
2523	-13.097356018655633	-2.9593260466175146	-45.01998519897461	34.0
2543	-13.305759553369557	-3.139194081042336	-44.80051040649414	34.0
2567	-13.337146416717339	-3.3176179446833927	-44.810890197753906	34.0
2582	-13.097834948650442	-3.3740660509189953	-44.640377044677734	34.0
2601	-12.772735907810757	-3.1495072184159247	-44.58732604980469	34.0
2620	-13.855187356936264	-2.5113590778268926	-44.11262893676758	34.0
2640	-12.691952263740014	-3.3690002519541533	-44.81169128417969	34.0
2660	-11.500210795528	-3.3532829646583697	-45.22854995727539	34.0
2681	-10.500765594829712	-2.796010134342436	-45.18939971923828	34.0
2699	-10.500765594829712	-2.796010134342436	-45.18939971923828	34.0
2717	-8.469347062995137	-3.133181185806177	-45.73662567138672	34.0
2738	-5.2432058452947885	-3.731205830449387	-46.06914520263672	34.0
2757	-4.7800937156364744	-3.4399727592882483	-45.88938903808594	34.0
2776	-10.680658146628419	-4.752779341123656	-44.803810119628906	34.0
2796	-11.821466940718878	-4.215916468428842	-44.63005828857422	34.0
2816	-13.007026310741628	-3.0386690578114406	-44.06098175048828	34.0
2836	-14.133989681989435	-2.4378490942831568	-43.732261657714844	34.0
2855	-14.323480476526205	-2.7723883127220152	-43.866310119628906	34.0
2874	-14.281856510917589	-2.8339403626645474	-43.783226013183594	34.0
2894	-14.642663986557244	-2.885277615988588	-43.59457778930664	33.0
2915	-15.60236349839217	-2.873382354543205	-43.455928802490234	33.0
2933	-15.798443097227812	-3.2259120399206567	-43.53147888183594	33.0
2952	-15.196862690781531	-3.860395625371291	-43.702476501464844	33.0
2971	-14.101532314754168	-4.1415541139634495	-44.06010055541992	33.0
2990	-12.31784334706706	-4.207511008741018	-44.53944396972656	33.0
3010	-10.051590110823573	-3.51964974295268	-45.185333251953125	33.0
3032	-7.88438739978585	-2.516180955708186	-45.872920989990234	33.0
3049	-7.867078803339731	-0.8960808972099938	-46.301876068115234	33.0
3068	-12.09405586420065	-1.3029407046358485	-45.486473083496094	33.0
3089	-14.328939241721676	-2.393467910540311	-44.68611526489258	33.0
3108	-15.204174791792372	-3.171650911422642	-44.511512756347656	33.0
3129	-14.272394939589221	-3.578590374435731	-44.8311767578125	33.0
3146	-13.137430673466145	-4.48864065250135	-45.114479064941406	31.0
3164	-12.66757779671661	-4.9836032328005135	-45.146095275878906	31.0
3185	-13.980409868319573	-4.930686048087196	-44.686195373535156	31.0
3205	-14.655363999076627	-4.6303950773209035	-44.49946594238281	31.0
3223	-14.334779489139999	-4.1075342662901475	-44.70594024658203	31.0
3243	-13.86690824100202	-3.8193281241528565	-44.88778305053711	31.0
3263	-13.661769483665157	-4.00163286670674	-44.94025802612305	31.0
3282	-13.788117396764608	-4.327340052648358	-45.23902130126953	31.0
3300	-13.763808293967879	-4.326465901713827	-45.29804611206055	31.0
3320	-13.468466707703	-3.841251424166269	-45.633689880371094	31.0
3340	-12.726602332789206	-3.1512496853344247	-45.98826217651367	31.0
3361	-12.099467387335507	-2.7357080617606813	-46.018653869628906	31.0
3381	-12.023317062749527	-2.709039578358806	-46.425048828125	30.0
3398	-12.023317062749527	-2.709039578358806	-46.425048828125	30.0
3417	-12.203096678498637	-2.8519414826728458	-46.66576385498047	30.0
3437	-12.491452066107566	-2.2905582604667742	-46.57826614379883	30.0
3456	-11.594342929662387	-2.3249661575373675	-46.55704116821289	30.0
3476	-10.616591292565483	-2.534545410264051	-46.94847106933594	30.0
3495	-10.308150190920475	-2.902092214569191	-46.9180793762207	30.0
3515	-10.792253146678588	-3.235960089510755	-46.73897933959961	30.0
3534	-11.597711587882344	-3.3909841799632985	-46.74400329589844	30.0
3553	-12.08967855467167	-3.4136160499436294	-46.279850006103516	30.0
3573	-12.242855967722203	-2.8443103912667365	-46.1751594543457	30.0
3592	-12.47283841150105	-3.2463815029397605	-46.196311950683594	30.0
3612	-13.101074696505824	-3.363760605844575	-46.318946838378906	29.0
3632	-13.26871791785325	-3.34269549317063	-46.20979309082031	29.0
3651	-13.147203897618486	-4.02021919721897	-46.49959182739258	29.0
3670	-13.477274058563113	-4.164379522511825	-46.41505432128906	29.0
3690	-14.226178594399194	-3.717193565365286	-46.08074188232422	29.0
3709	-14.161643269735201	-3.424210444704571	-46.22640609741211	29.0
3729	-14.490800396652514	-3.258204645132878	-46.279361724853516	29.0
3748	-13.597364389765792	-2.7987143423975116	-46.71809387207031	29.0
3767	-13.442970619802136	-2.6344421388442116	-46.76029968261719	29.0
3787	-14.502474227671765	-3.018353561422495	-46.739463806152344	29.0
3808	-15.732341954021896	-3.819323455497746	-46.07313537597656	29.0
3828	-16.14778611338586	-3.9173353994798084	-46.068641662597656	29.0
3847	-15.096462200603696	-3.4895816465024216	-46.77027893066406	29.0
3864	-13.551709589985824	-3.229320743116955	-47.6138916015625	29.0
3884	-12.642555799908077	-3.6798613518938983	-47.91490173339844	29.0
3903	-12.297441350846963	-3.5564138974814887	-48.05054473876953	29.0
3923	-12.655860412672881	-3.488669545562862	-47.93046188354492	29.0
3943	-12.536723991744818	-3.382362412905489	-47.609214782714844	29.0
3962	-12.556534396878089	-3.169656470223347	-47.710182189941406	29.0
3981	-13.369161385753264	-2.8066925306085895	-47.47869110107422	29.0
4001	-14.59359116938834	-2.9813868327889432	-46.84550476074219	29.0
4020	-15.192084196695552	-3.2803448387118346	-46.35401153564453	29.0
4041	-14.895160934533322	-3.59511481790573	-46.273704528808594	29.0
4062	-14.359978432471324	-3.7936347313735626	-46.38543701171875	29.0
4080	-14.04218300258421	-3.793246601620835	-46.57710647583008	29.0
4099	-14.187527713140401	-3.6984735477949715	-46.680599212646484	27.0
4117	-14.187527713140401	-3.6984735477949715	-46.680599212646484	27.0
4137	-13.938540633828344	-4.104432993460935	-46.84776306152344	27.0
4156	-13.533063493845056	-4.343797464896838	-47.00801086425781	27.0
4175	-12.937744593733656	-4.293942370700399	-47.16096115112305	27.0
4195	-12.903022388889362	-4.005361879202414	-47.43351364135742	27.0
4214	-12.868363119168558	-3.64783552284846	-47.73029327392578	27.0
4234	-13.353353678859738	-3.2500855381702607	-47.709964752197266	27.0
4253	-14.031130496404868	-2.882304692074889	-47.55052947998047	27.0
4272	-14.751749008432537	-3.073089228064395	-47.600223541259766	27.0
4292	-15.24655803786153	-3.565092267485329	-47.251922607421875	27.0
4312	-15.007860912875199	-4.1129437351987	-47.31243896484375	27.0
4331	-14.601640006716922	-4.447534378531538	-47.795562744140625	27.0
4351	-14.196133904574266	-4.429864198179633	-47.783538818359375	27.0
4370	-13.513015882762383	-4.386472831046133	-47.7822380065918	27.0
4389	-12.852706926394184	-5.205352536180111	-47.87211990356445	27.0
4409	-13.137587251818571	-5.613232181637078	-47.846519470214844	27.0
4428	-13.992597246062136	-5.593778750562207	-47.54130935668945	27.0
4448	-13.618811634400984	-5.385375473747718	-47.69544982910156	27.0
4467	-12.403658971408527	-5.846863150214354	-47.86307144165039	27.0
4487	-11.511159715930518	-5.939581247462529	-48.22026062011719	27.0
4506	-12.354075020956968	-5.661875868784757	-48.200157165527344	27.0
4526	-14.08737641365513	-5.495170062881568	-47.958351135253906	27.0
4545	-14.604904407376301	-5.754729541049442	-48.094547271728516	27.0
4564	-14.004754674217942	-5.427021058211697	-48.44361114501953	27.0
4583	-13.623535118238546	-5.89378228943849	-48.76041793823242	28.0
4604	-13.899695357212751	-6.396866557641168	-48.72957229614258	28.0
4624	-15.14975390321528	-6.265768245013901	-48.45368194580078	28.0
4644	-15.770910921648424	-6.0156037508461155	-47.99643325805664	28.0
4662	-15.379439134525077	-5.737365475187749	-48.174625396728516	28.0
4681	-15.189683293528404	-5.473165302459116	-48.32004165649414	28.0
4700	-14.57688888811155	-4.873067096413914	-48.38739776611328	28.0
4720	-13.916713403468643	-4.650229358401116	-48.42957305908203	28.0
4743	-13.680367330862438	-4.169208904521877	-48.37113571166992	28.0
4761	-14.443928093789518	-3.675637920187692	-48.09143829345703	28.0
4781	-15.771652267695861	-3.8401712085612183	-47.719139099121094	28.0
4799	-15.771652267695861	-3.8401712085612183	-47.719139099121094	28.0
4817	-16.98052826372903	-3.8223643089898722	-47.45848846435547	29.0
4837	-16.934812767821924	-4.04386292746242	-47.37114715576172	29.0
4857	-15.271372478657069	-5.145875243549022	-47.81047058105469	29.0
4876	-14.058779656884061	-6.263605176920471	-48.03925323486328	29.0
4895	-14.232468426710279	-6.124038936983273	-47.95527267456055	29.0
4915	-15.125269094553095	-5.669289654493425	-47.71723175048828	29.0
4934	-16.226774694168853	-5.954710384764018	-47.45199203491211	29.0
4953	-16.859184285021797	-5.993189634285335	-47.32578659057617	29.0
4976	-16.566812726819677	-6.00968568200174	-47.598670959472656	29.0
4992	-15.903973339543539	-5.86095513939852	-48.01719665527344	29.0
5012	-15.611641744228047	-6.075125359564542	-48.147430419921875	29.0
5031	-15.230255449671487	-6.536140592336562	-48.18271255493164	29.0
5050	-15.11918804887231	-6.7701681395288835	-48.16001892089844	29.0
5070	-15.740266947673987	-6.912392111605059	-47.91072082519531	29.0
5090	-15.91895224836636	-6.398652544249053	-47.82156753540039	29.0
5109	-16.052998555707262	-5.825490052054554	-47.98688507080078	29.0
5128	-15.96649745034618	-5.351846715646986	-47.891170501708984	29.0
5148	-15.640814331188842	-5.328828367420533	-47.907081604003906	29.0
5169	-15.367090159622887	-5.808893297569802	-47.966590881347656	29.0
5188	-14.138076844178244	-6.4964803005388285	-48.2935791015625	29.0
5207	-12.732710217610375	-7.6498748704046555	-48.76995086669922	29.0
5226	-11.970965621602074	-8.699002290279774	-48.96022033691406	29.0
5246	-12.414699545133683	-8.49562971992038	-49.18170928955078	29.0
5264	-13.996379047128011	-7.905110961138443	-48.84474182128906	29.0
5284	-15.849473168843666	-7.395542494012658	-48.78070831298828	29.0
5307	-16.736878197962497	-6.508400601114531	-48.85187530517578	30.0
5325	-17.716955694992112	-6.1636544575213374	-48.53092575073242	30.0
5343	-17.981093819707358	-6.200005208734613	-48.26688766479492	30.0
5362	-18.20053035514506	-6.536323837524537	-48.402164459228516	30.0
5381	-17.854897865484464	-6.598399457113042	-48.837833404541016	30.0
5400	-17.248454456893853	-6.867516123916416	-49.10365295410156	30.0
5420	-17.039300570012948	-7.2946377065994685	-49.1436767578125	30.0
5440	-16.58248970067736	-7.531998332733344	-49.11003875732422	30.0
5460	-16.50466139523489	-7.901342628462614	-49.24695587158203	30.0
5480	-15.751102968531466	-7.96536732670123	-49.461631774902344	30.0
5499	-15.03928623702039	-7.97646564839264	-50.152835845947266	30.0
5518	-15.03928623702039	-7.97646564839264	-50.152835845947266	30.0
5538	-14.500313565589602	-7.666630867933533	-50.073883056640625	30.0
5556	-14.639390293770296	-7.242603998803134	-49.8649787902832	30.0
5575	-15.042267346218104	-6.817553506823789	-50.01844787597656	30.0
5595	-16.357017717539073	-6.154831978600874	-49.671653747558594	30.0
5614	-17.901173918270505	-5.969941631414386	-49.1300048828125	30.0
5634	-18.73940570888839	-6.051463729089949	-48.74953079223633	30.0
5655	-18.508698614935025	-6.531116181457287	-48.93743896484375	30.0
5673	-18.198589153619515	-6.885562730767704	-48.88795471191406	30.0
5692	-18.398959641468764	-6.8038982253453675	-49.05211639404297	30.0
5712	-18.572928316696142	-6.944889006602373	-48.94298553466797	30.0
5732	-17.95417493728044	-7.024420928375633	-48.85187911987305	30.0
5750	-16.69966680126092	-7.5388773720234745	-49.309669494628906	30.0
5771	-15.971821304798828	-8.079325452195334	-49.672950744628906	31.0
5790	-15.344505503520521	-8.88886112254063	-49.59819030761719	31.0
5809	-14.706543338256214	-9.348596981279272	-49.5660514831543	31.0
5828	-14.656941103260753	-9.03663492495939	-49.844932556152344	31.0
5849	-15.526072860619314	-8.284565489662809	-49.7833251953125	31.0
5869	-17.820508310477837	-7.145234132968362	-49.15755844116211	31.0
5888	-18.454151738098467	-7.202556227169392	-49.079185485839844	31.0
5906	-18.922973306379493	-7.593915581507469	-48.978885650634766	31.0
5926	-19.096940830306554	-7.368637770846721	-48.8245849609375	31.0
5945	-18.770265343998428	-7.3784708280181075	-49.02040481567383	31.0
5965	-17.98711310466896	-8.25105075582894	-49.48756790161133	31.0
5984	-16.686029871274144	-9.131117192116093	-49.58979034423828	31.0
6004	-15.639802834038095	-9.930212516002573	-49.756954193115234	31.0
6023	-15.50708880091406	-10.2108876811048	-49.99017333984375	32.0
6042	-15.43998243001752	-9.74496074051968	-50.078834533691406	32.0
6062	-15.403836207287377	-9.090631692544328	-50.291282653808594	32.0
6081	-15.660645629409718	-9.02014252527195	-50.484371185302734	32.0
6101	-16.50949974955258	-8.767855457261449	-50.3961181640625	32.0
6120	-17.445123771150143	-8.562106438072144	-50.15011978149414	32.0
6140	-18.14646003003639	-8.792327809184018	-49.90064239501953	32.0
6160	-18.14646003003639	-8.792327809184018	-49.90064239501953	32.0
6181	-19.496391321180212	-9.780092304973738	-49.32806396484375	32.0
6200	-19.937436442071967	-9.883988086019155	-49.296836853027344	32.0
6217	-19.937436442071967	-9.883988086019155	-49.296836853027344	32.0
6237	-19.681751616151534	-9.344695382490547	-49.339351654052734	32.0
6256	-19.236951214592516	-9.832221700486114	-49.51369857788086	33.0
6275	-19.11832984954676	-10.35939871877499	-49.70534896850586	33.0
6295	-18.6984719435554	-10.9772490065233	-49.63877868652344	33.0
6314	-17.87952550142391	-11.926974828557308	-49.86444091796875	33.0
6334	-17.28730426321277	-12.392470120355599	-50.32232666015625	33.0
6354	-16.728087145198913	-11.957278298432003	-50.51821517944336	33.0
6373	-17.409179198149122	-11.373934614631864	-50.56620407104492	33.0
6392	-18.75058509131061	-10.794391984726476	-50.3120002746582	33.0
6412	-19.802260305213935	-10.210681683047559	-49.87003707885742	33.0
6431	-20.424155864080486	-9.844139568535406	-49.7493782043457	33.0
6452	-20.801727656556093	-9.678969629029728	-49.708866119384766	33.0
6470	-20.92996647510961	-10.06929591679815	-49.62061309814453	33.0
6489	-20.114385643404123	-10.843245086533166	-49.83176803588867	36.0
6509	-19.2961031621882	-11.135523132883486	-50.05767059326172	36.0
6528	-18.49991933326742	-11.831952086622678	-50.30624771118164	36.0
6549	-17.83405175183992	-12.328938337782164	-50.67301940917969	36.0
6570	-17.395245173805115	-13.666604908940148	-50.65361404418945	36.0
6587	-17.762180359089232	-13.175740762606805	-50.55641174316406	36.0
6607	-18.1303603385123	-12.600521102026397	-50.714927673339844	36.0
6625	-18.41074185207492	-12.232480070837179	-50.735595703125	36.0
6646	-18.71594461239125	-11.959211849682152	-50.77705764770508	36.0
6664	-18.842372903511638	-11.680790917507721	-51.013484954833984	36.0
6685	-19.491165627992867	-11.90216362287116	-50.81764602661133	36.0
6704	-19.912138257702455	-12.316070556396667	-50.68830108642578	36.0
6723	-20.150564773493016	-12.70134354431424	-50.60392761230469	36.0
6742	-20.057813145111087	-13.475394319866849	-50.699546813964844	46.0
6762	-19.98740196053633	-13.524109914489184	-50.76121520996094	46.0
6781	-19.807816541868583	-13.94220447551505	-50.77887725830078	46.0
6801	-20.00094071629748	-14.270619218252529	-50.55534362792969	46.0
6820	-19.79162773764846	-14.011747415535726	-50.6722297668457	46.0
6840	-19.479821084396963	-13.902301975872872	-50.832733154296875	46.0
6860	-18.898350442894152	-13.898381082850559	-50.85981750488281	46.0
6880	-18.305479683495527	-13.522417022467362	-51.387332916259766	46.0
6901	-17.913110814288103	-13.775209675974168	-51.34904098510742	46.0
6917	-17.913110814288103	-13.775209675974168	-51.34904098510742	46.0
6937	-17.89158423605492	-14.082087537149233	-51.1992073059082	46.0
6956	-19.569620682702613	-13.673738894557482	-50.4770393371582	46.0
6975	-20.8939062136809	-13.697679540815676	-49.97545623779297	82.0
6995	-20.724018572907788	-14.252868904083016	-50.12501525878906	82.0
7015	-20.67023210646599	-14.691967324996675	-50.086875915527344	82.0
7035	-20.811549903406625	-15.771378233642858	-49.71493148803711	82.0
7054	-21.49312623352059	-16.440110112403634	-49.223876953125	82.0
7073	-21.155519412444395	-16.770285886242235	-49.161895751953125	82.0
7092	-20.604582093878623	-17.250570966011203	-49.48529052734375	82.0
7112	-20.50253817553895	-18.242354722069578	-49.35444641113281	82.0
7132	-21.37696558134974	-18.6923390206183	-48.72568130493164	82.0
7151	-22.688126001969817	-18.070896827250138	-48.1081428527832	82.0
7171	-22.445807007148638	-17.688221160769206	-48.282325744628906	82.0
7189	-21.644377591413043	-17.13959606902682	-48.97076416015625	82.0
7209	-19.363792140590746	-15.591403009205932	-50.18352508544922	162.0
7228	-19.2714654484942	-13.163636905974577	-50.90657424926758	162.0
7253	-19.3162941950539	-13.38486416591644	-50.70469284057617	162.0
7268	-21.307887881197153	-9.016564260637871	-51.031009674072266	162.0
7287	-21.74000102165028	-8.772306574640849	-51.00685501098633	162.0
7306	-19.573304461424055	-11.149648509638329	-51.50968933105469	162.0
7326	-16.303084123967377	-14.232300911719294	-51.936073303222656	162.0
7345	-13.552984062194986	-17.374948781984468	-51.65291976928711	162.0
7366	-14.243677429476643	-21.318819993264228	-49.938133239746094	162.0
7384	-18.793267225047654	-22.86091338535132	-47.70275115966797	162.0
7405	-23.96706697509987	-22.026066449608454	-45.47016525268555	162.0
7423	-27.263356363276305	-18.800157719623108	-44.779396057128906	162.0
7442	-29.06081483257965	-15.45013720408012	-44.64164352416992	162.0
7462	-29.97010008747782	-13.767981928304037	-44.408077239990234	290.0
7482	-29.30713890409086	-13.935423796558043	-44.64131164550781	290.0
7501	-27.359980760691567	-14.819219621669918	-45.61656188964844	290.0
7520	-24.533241129145658	-15.468000459627753	-46.71472930908203	290.0
7541	-24.56768805921998	-15.897455570536046	-46.48958969116211	290.0
7560	-26.700637275251097	-14.757698238160094	-46.0203857421875	290.0
7581	-26.874879055304582	-15.024679751920194	-45.98602294921875	290.0
7601	-23.829665513248074	-16.154063781791454	-47.198486328125	290.0
7618	-23.829665513248074	-16.154063781791454	-47.198486328125	412.0
7637	-20.33651371260955	-17.0706317566629	-48.556480407714844	412.0
7656	-18.61371044725041	-17.525102749052127	-49.212310791015625	412.0
7676	-18.17327365162672	-17.822140120427076	-49.313011169433594	412.0
7695	-17.889240782882013	-17.759993779281526	-49.69446563720703	412.0
7715	-18.42264101532887	-17.451252974555477	-49.400691986083984	412.0
7735	-19.38106700579005	-17.491562555565082	-48.75019454956055	412.0
7754	-20.328608623899115	-18.477498919264445	-47.98561096191406	412.0
7773	-21.8827955105926	-19.025861619093106	-46.79975891113281	412.0
7792	-23.29260503239749	-19.344268883351674	-45.503849029541016	412.0
7812	-24.30523007022283	-19.771194749053283	-44.17236328125	412.0
7832	-24.619363760993007	-19.953440081217522	-43.67617416381836	412.0
7851	-24.51534395936399	-19.646324495888486	-43.6173210144043	488.0
7870	-24.30836456489845	-19.484507502342513	-43.80195617675781	488.0
7889	-23.611531841804467	-18.949975794947175	-44.28274917602539	488.0
7909	-23.10750818258527	-18.464792853163257	-44.50666427612305	488.0
7929	-22.563048555986057	-18.724785138114655	-44.840938568115234	488.0
7948	-20.857832812443704	-19.695098981410972	-45.478214263916016	488.0
7967	-20.334262187952127	-20.013523836084527	-45.97874069213867	488.0
