3254	7.840031706700664	6.6611709057517725	-40.441612243652344	183.0
3273	7.762280160712832	7.525495016022822	-40.237266540527344	183.0
3293	8.389995634633365	8.559723301536438	-39.84575271606445	183.0
3312	9.501952141644374	10.229423999123027	-39.181697845458984	183.0
3332	8.92223094372622	11.253181709997033	-39.19738006591797	183.0
3352	7.901660895570312	11.106164556632153	-39.50894546508789	183.0
3371	7.840421157201767	10.574674977280383	-39.87572479248047	183.0
3390	8.255626521298137	9.276717638212169	-40.10053253173828	183.0
3409	8.782469673689372	7.875156913070832	-40.178924560546875	183.0
3428	8.951361251995165	6.967775272227135	-40.207149505615234	183.0
3451	8.752672855970491	7.911227210816586	-40.24626922607422	183.0
3469	9.098278354071919	9.419511928316362	-39.96854019165039	183.0
3490	8.50090980685442	9.301572812320204	-39.89386749267578	183.0
3509	7.727244679743976	9.129576299729976	-39.86250686645508	183.0
3527	7.727244679743976	9.129576299729976	-39.86250686645508	183.0
3545	7.068758535727859	9.0490647918498	-39.86827087402344	183.0
3565	6.66588636731338	9.15097245972704	-40.05247497558594	183.0
3585	7.15014404257292	10.549751740187936	-39.79021453857422	183.0
3604	7.327675046417172	10.113804637954425	-40.03427505493164	183.0
3623	7.036021905712649	7.42402029942352	-40.595848083496094	183.0
3644	6.652033765590859	5.148115458213888	-40.98719787597656	183.0
3662	7.5129041490189	5.7952754103089905	-40.692596435546875	183.0
3684	7.605814993688266	6.845986893917951	-40.56910705566406	183.0
3702	7.622534565474621	7.687060880129422	-40.36537170410156	183.0
3721	8.88593206006042	8.686525846521922	-40.03487014770508	183.0
3740	10.705920465870683	9.850413548434771	-39.55753707885742	179.0
3759	11.250829572088568	9.969143869142105	-39.22186279296875	179.0
3779	9.501431471762286	8.928504469808708	-40.01349639892578	179.0
3800	10.335778518394369	10.374547931230127	-39.509559631347656	179.0
3818	9.269069336463087	10.925290785307565	-39.70634078979492	179.0
3837	6.889855564439524	10.741923149087958	-40.25865173339844	179.0
3856	4.089927279016246	13.63493838230731	-39.752159118652344	179.0
3876	6.325006306852449	16.068960035774058	-38.45512390136719	179.0
3895	7.897034693964942	16.33341966187098	-37.76323699951172	179.0
3916	6.827921167688811	11.17494865135579	-39.66634750366211	179.0
3936	8.968441380208677	8.343596441002978	-39.94606018066406	179.0
3961	10.244748190309473	7.548992802519573	-39.6842041015625	179.0
3973	8.869879466140068	9.303942476461408	-39.5677375793457	172.0
3993	8.591036914645334	10.324743569785078	-39.362369537353516	172.0
4012	5.285268385876848	10.942059604925742	-39.71256637573242	172.0
4032	0.17857815228957974	11.69797572190694	-39.6712646484375	172.0
4052	2.2284491670617292	9.779185034063037	-39.95001983642578	172.0
4070	4.42407690823702	8.869924894218821	-39.92243957519531	172.0
4090	5.996323992130078	6.9060152416331695	-40.16868591308594	172.0
4109	6.9305139218131275	7.030559638564734	-40.15034866333008	172.0
4129	7.315130272744722	7.353611991583835	-39.98871994018555	172.0
4149	9.00799912324466	8.081930437905415	-39.42344665527344	172.0
4169	9.606992097959335	8.382997328059446	-39.25562286376953	172.0
4189	9.183983818732264	8.912417372170607	-39.53765106201172	172.0
4208	8.313716601254143	8.98362273783747	-39.86610412597656	166.0
4226	8.313716601254143	8.98362273783747	-39.86610412597656	166.0
4245	8.539933891659347	8.920216765608588	-39.917930603027344	166.0
4265	12.149402875800343	7.8422029969182	-39.49547576904297	166.0
4285	6.269888382910611	9.155474822679064	-40.41958236694336	166.0
4304	8.551036649114728	8.006290410286104	-40.58760070800781	166.0
4323	7.979838581291205	8.49976628642879	-40.73878479003906	166.0
4343	7.485980265134732	9.442155296575843	-40.70621871948242	166.0
4363	7.120013008524029	9.916379530486687	-40.391578674316406	166.0
4382	6.402075369587805	9.98788358895392	-40.47772979736328	166.0
4401	6.36712994090542	9.499352786573295	-40.529029846191406	166.0
4420	6.692350360688978	9.467257024438727	-40.111629486083984	166.0
4440	7.254497772900067	9.733305681605591	-39.941123962402344	166.0
4462	7.78891024850926	9.126508342657555	-40.033260345458984	155.0
4479	8.365761811073915	8.4390565254766	-39.9005126953125	155.0
4499	8.455625794500678	8.26645747052153	-40.08720397949219	155.0
4518	7.940053499703108	8.445259806156207	-40.27849578857422	155.0
4537	7.151801342523519	8.71685373103053	-40.38481140136719	155.0
4557	7.155399133204633	7.823845003282175	-40.87403106689453	155.0
4576	7.179891961655496	7.175061309428781	-41.12189483642578	155.0
4597	7.037150851824246	7.1877600057513815	-41.20920181274414	155.0
4616	7.033589243079581	8.046255620510363	-40.92568588256836	155.0
4635	6.670079233402175	8.855302782862195	-41.17396545410156	155.0
4654	6.52686590662416	8.960630502758494	-40.971527099609375	155.0
4674	6.631311416644505	8.050671921318582	-40.988651275634766	155.0
4693	7.16495899020374	7.410441021923802	-40.91310119628906	142.0
4713	7.319522006460591	6.766754577409272	-40.99897003173828	142.0
4732	7.273595739983459	7.637658192319872	-40.80122375488281	142.0
4751	6.82271419463114	8.275392553520572	-40.80150604248047	142.0
4770	6.454426348031381	8.93074690488514	-40.68848419189453	142.0
4790	6.5412812146513994	8.813234576776981	-40.53777313232422	142.0
4810	6.416391840923284	8.671243683678721	-40.620849609375	142.0
4829	6.517886366014203	7.9404881167216885	-40.77293395996094	142.0
4849	6.749290317523211	7.393674880107626	-41.04161071777344	142.0
4869	6.9024454820456285	7.406789650677183	-40.98362350463867	142.0
4889	6.980409618792817	7.857885855641926	-40.99571990966797	142.0
4908	6.638892645541461	8.08428149933647	-41.04647445678711	142.0
4927	6.638892645541461	8.08428149933647	-41.04647445678711	126.0
4945	6.542529254030105	7.831471883222517	-41.210548400878906	126.0
4965	6.8326337950479905	8.057246871842795	-41.06348419189453	126.0
4984	6.792293486341545	8.150738147172474	-40.98728942871094	126.0
5003	7.235554212935789	8.398864803236311	-41.0682373046875	126.0
5023	7.156504153644941	8.354801114920711	-41.163490295410156	126.0
5043	7.210322840827263	8.236970192679559	-41.12940216064453	126.0
5062	6.976280459446762	8.082754240144869	-41.12404251098633	126.0
5082	7.035856426434603	8.050252377300083	-41.06610107421875	126.0
5101	6.774565549378655	7.674669865167863	-41.148956298828125	126.0
5120	6.71148258768724	6.875054443205225	-41.197486877441406	126.0
5140	6.674504408274241	6.5656210791728675	-41.27181625366211	126.0
5159	6.608649355081299	6.674390299638205	-41.0198974609375	126.0
5179	6.457784334010361	6.937159662941686	-41.03599548339844	94.0
5198	6.283966488415922	7.299959491225931	-41.16827392578125	94.0
5217	6.082499864097211	7.337922744187132	-41.09636688232422	94.0
5237	6.08807972386462	7.321261514382641	-41.39198303222656	94.0
5256	6.4178186209023815	7.263442123926623	-41.497039794921875	94.0
5276	7.450974834290866	7.459533177133159	-41.418426513671875	94.0
5295	7.754994009881126	7.332124956852198	-41.57331085205078	94.0
5315	7.276647340082119	6.925990195837811	-42.05929183959961	94.0
5334	7.201559304904398	6.693150742283933	-42.07175064086914	94.0
5354	7.130886370865518	6.480164597223931	-41.899436950683594	94.0
5373	7.217796635858989	6.148469162790267	-41.88127899169922	94.0
5392	6.934364321991118	5.531179813249292	-41.86659240722656	94.0
5412	6.616871280416918	5.968492269150607	-41.59084701538086	60.0
5432	6.058002088421117	6.539969884925629	-41.72407531738281	60.0
5461	5.449040651888312	7.255565806186748	-41.741825103759766	60.0
5470	5.208743659797683	7.67775090231039	-41.73972702026367	60.0
5490	5.111520305469617	7.168779258510611	-41.93046951293945	60.0
5509	5.549712086036733	6.830249378438074	-41.915924072265625	60.0
5529	5.944263225888925	6.233010778506532	-42.32704162597656	60.0
5549	6.383303779723821	6.077312176336119	-42.26558303833008	60.0
5568	6.553582879732751	5.542637253635108	-42.56353759765625	60.0
5588	6.089635059649714	5.963200999278319	-42.49207305908203	60.0
5608	6.013623323985685	6.46446985666482	-42.40414810180664	60.0
5627	6.013623323985685	6.46446985666482	-42.40414810180664	60.0
5645	6.143602446313233	6.046293358510377	-42.38639831542969	58.0
5666	6.702052591561396	5.3991851410914755	-42.31108856201172	58.0
5684	6.4506816454862195	4.7771240198106355	-42.51621627807617	58.0
5704	6.283765162115079	5.433508279552038	-42.399810791015625	58.0
5723	5.750403534869056	5.73717631571624	-42.347660064697266	58.0
5743	5.22312473135421	6.380854864507578	-42.334068298339844	58.0
5762	5.073398201399107	6.5593886891588875	-42.506446838378906	58.0
5782	4.9242572691721564	6.706811504371652	-42.18647766113281	58.0
5801	5.110445132170788	6.90343308308317	-42.112396240234375	58.0
5820	5.415212284628467	6.485676428929411	-41.821319580078125	58.0
5840	5.56012878661024	5.986056321609552	-41.83399200439453	58.0
5860	6.04221555778695	5.788816443858202	-41.72810363769531	58.0
5879	6.112985537621822	6.009578105125085	-42.06903839111328	58.0
5899	6.076384852184853	6.112285292777115	-42.12004852294922	60.0
5918	5.571853492278531	5.55228662305127	-42.16450881958008	60.0
5937	6.420634653629146	5.373986984145079	-42.446205139160156	60.0
5965	6.439135106102198	4.559126759079052	-42.543418884277344	60.0
5976	5.896093271763779	5.159547934108761	-43.091705322265625	60.0
5996	5.5312258670802645	6.484434217569023	-43.1082649230957	60.0
6015	5.622496754973468	6.38166704925944	-43.11906814575195	60.0
6035	5.93127430966322	6.025491124879374	-42.802310943603516	60.0
6054	6.084991618532096	5.054664871932969	-42.749385833740234	60.0
6074	5.627511283891842	4.70778305929883	-42.82742691040039	60.0
6093	5.341440881576581	4.9086761471123745	-42.55813217163086	60.0
6112	5.674360815906482	5.544730987237132	-42.415462493896484	60.0
6132	5.728314636212247	5.8837430912859565	-42.11538314819336	60.0
6151	5.368711088237401	6.167637075745892	-42.235198974609375	60.0
6171	5.029556950586074	5.938987069689406	-42.368255615234375	60.0
6190	5.384461223254982	5.146417559849549	-42.2747802734375	60.0
6210	5.847741622939093	5.092198382543254	-42.43666076660156	60.0
6229	6.339881593160202	5.133743350225076	-42.64756774902344	60.0
6249	6.51933211886868	4.985520153124631	-42.94440841674805	60.0
6269	6.326626231903569	5.209035272651856	-42.88723373413086	60.0
6290	5.600658532381586	5.328977969256511	-43.298648834228516	60.0
6309	6.055140527388808	5.5813971989583235	-43.34649658203125	60.0
6326	6.055140527388808	5.5813971989583235	-43.34649658203125	60.0
6346	6.521930772101991	5.469750694506041	-43.274085998535156	60.0
6365	6.832311197419347	5.56656078718709	-43.446067810058594	63.0
6384	6.532669501755666	5.8617225003265885	-43.374656677246094	63.0
6404	5.921421732478553	5.562007112339189	-43.07473373413086	63.0
6424	5.185852130050463	5.765858635618969	-43.02996063232422	63.0
6443	5.68546909311967	6.435186736205399	-42.998931884765625	63.0
6463	6.211302616535994	6.584131813306566	-42.70602035522461	63.0
6483	7.535478449253691	6.4842125817256235	-42.257179260253906	63.0
6501	9.410500310467492	7.129573525034367	-41.82637023925781	63.0
6521	10.736739503278464	6.210056476716827	-41.72763442993164	63.0
6541	6.9018159978695754	4.691208995408088	-42.94723129272461	63.0
6560	2.78042767076463	4.218513188477894	-43.735435485839844	63.0
6579	1.578665402952009	6.299345903212254	-43.77916717529297	63.0
6599	5.98224069060141	5.035281170950911	-43.50609588623047	63.0
6618	5.683496066856338	5.685043479195538	-43.62901306152344	64.0
6638	4.9583420574091335	4.471284868302533	-43.96863555908203	64.0
6657	2.9017050324303453	4.414331148689221	-44.11842727661133	64.0
6677	1.414275427050775	4.977419360096155	-44.23078918457031	64.0
6696	1.9149538913780582	6.45319554797134	-43.844932556152344	64.0
6715	2.6710863044843767	5.995031983495832	-43.98251724243164	64.0
6734	3.334106752814189	3.7236350059217895	-44.224769592285156	64.0
6754	3.8905884474180312	2.328464700912696	-44.593544006347656	64.0
6774	4.2154730414782415	1.8238150838301017	-44.697174072265625	64.0
6793	4.283639331779909	2.62787242543465	-44.876983642578125	64.0
6812	7.089896897188582	3.512608052579432	-44.763519287109375	64.0
6832	0.9380820022676088	4.320290122355153	-45.31934356689453	64.0
6851	4.328974526941454	5.56098037233634	-45.092140197753906	65.0
6871	6.465529820804214	6.651612667214077	-44.415557861328125	65.0
6891	6.090442191533361	7.499414571695203	-44.226531982421875	65.0
6910	6.700401210639984	7.1371476965683796	-44.15790939331055	65.0
6929	6.905869982762235	6.504607719114021	-44.30812072753906	65.0
6951	7.793120526427504	6.225543959501346	-44.141387939453125	65.0
6969	9.34097643228028	6.127838430115062	-43.82138442993164	65.0
6990	9.643976876356389	5.28321575662202	-44.03470993041992	65.0
7009	8.652341363653548	4.541809288440353	-44.26283264160156	65.0
7027	8.652341363653548	4.541809288440353	-44.26283264160156	65.0
7046	7.242423025435052	4.421038512700325	-44.90338897705078	65.0
7065	6.614468554953582	4.9117014171094215	-44.88750457763672	65.0
7085	6.231713709164139	5.325650036365782	-44.872982025146484	65.0
7104	6.342190071675813	5.202903618927624	-44.67451477050781	66.0
7124	6.533367289262103	5.180162796540941	-44.37936782836914	66.0
7143	6.666439151830253	4.511322112332792	-44.29336929321289	66.0
7163	7.207679669484638	4.768715321377619	-44.199214935302734	66.0
7182	7.3297878388017965	5.037938258575596	-44.11480712890625	66.0
7202	6.937008678488121	5.185830510403681	-44.10578155517578	66.0
7221	5.907469941029221	5.126879815903241	-44.415592193603516	66.0
7240	4.781473837476347	5.034110410031826	-44.64617919921875	66.0
7260	4.452904304315106	5.2780613990953045	-44.800201416015625	66.0
7279	5.345673263253019	5.874321914746415	-44.86406326293945	66.0
7299	6.843410082065997	5.718607587103542	-44.776031494140625	66.0
7319	7.868191469121943	5.2906082766683165	-44.44654083251953	66.0
7339	8.019190322980505	4.525345296726575	-44.492454528808594	66.0
7357	7.9570284647894685	2.379343145163147	-44.85334777832031	66.0
7377	7.886218544697938	0.8497162643703982	-45.00102233886719	66.0
7396	10.51839125143556	0.6672505294743403	-44.488182067871094	66.0
7415	10.370653138678817	3.047491855361324	-44.289730072021484	66.0
7435	7.704716734573082	4.513932619548363	-44.78620910644531	66.0
7462	7.323623316302507	4.812150113612406	-44.91497802734375	66.0
7474	5.024015276172247	4.389800556071891	-45.577518463134766	66.0
7494	2.670648605909048	5.234355169494089	-45.97397994995117	66.0
7513	2.220800808692477	6.538653455081289	-45.566810607910156	66.0
7532	1.550100383172818	6.6038986888349145	-45.476402282714844	66.0
7552	1.8872993447227515	7.299172615306048	-45.210784912109375	66.0
7572	2.9012942484573214	8.340023379511308	-45.16325378417969	75.0
7591	3.7605212444381277	8.901581559712852	-44.76544952392578	75.0
7610	4.2766837155453326	9.617903426144737	-44.435848236083984	75.0
7630	6.176520642064834	10.587571958429333	-43.99037170410156	75.0
7649	8.263055813015269	11.869194880078169	-43.11796569824219	75.0
7669	8.714900401886892	13.440234241220832	-42.4697380065918	75.0
7689	7.693691703278663	12.945294173452684	-42.85810470581055	75.0
7708	6.967532282674692	13.772862328324194	-42.74416732788086	75.0
7729	5.917586405580721	9.544072487693882	-43.837806701660156	75.0
7747	5.917586405580721	9.544072487693882	-43.837806701660156	75.0
7766	3.5953995515448316	2.134419774305348	-45.07695007324219	75.0
7786	6.209922717263415	3.5981360377877616	-44.72585678100586	75.0
7805	7.547536614729854	1.72816718085042	-44.37481689453125	96.0
7824	8.093084159701492	2.495478947389842	-44.19670104980469	96.0
7844	7.44405259183982	4.214301795345463	-44.42888259887695	96.0
7864	5.492119803824208	5.5273718290613205	-44.536842346191406	96.0
7883	3.8025322143512086	5.772471931547655	-44.793575286865234	96.0
7902	3.412674361033394	6.217765917811595	-44.507598876953125	96.0
7920	4.810999454387761	5.635296217527917	-44.6241340637207	96.0
7940	4.88533732734788	4.034778497725711	-44.81816482543945	96.0
7962	3.503512396223436	2.7536192170330107	-45.18378448486328	96.0
7981	1.9744072241059576	3.072765208364173	-45.267208099365234	96.0
7999	1.908095317856836	4.88067724065041	-45.12244415283203	96.0
8018	3.393308919718699	6.816091844525637	-44.831573486328125	96.0
8037	4.731679255995355	7.847995613641008	-44.34518814086914	96.0
8057	6.0710201999498095	7.682665474016951	-44.74529266357422	108.0
8077	5.976301557220261	6.465613138412987	-44.75544738769531	108.0
8096	6.606686288358012	6.121276473427404	-44.6778564453125	108.0
8115	7.191551623895141	6.2814531386947365	-44.4959716796875	108.0
8135	7.109488868105832	5.717575732275069	-44.6763916015625	108.0
8154	6.850186732735618	5.46476053602763	-44.685646057128906	108.0
8173	6.888788549755283	5.469397641712459	-44.74311828613281	108.0
8193	7.358300991056855	5.597504588403888	-44.83290100097656	108.0
8214	7.495554274414811	5.487094246357781	-44.804649353027344	108.0
8232	7.833152564067748	4.845666297856375	-44.90507125854492	108.0
8252	8.667757136905898	4.843542170262491	-45.077171325683594	108.0
8270	10.556448076463393	5.95254072343697	-44.55515670776367	108.0
8290	11.09434285250074	7.456432002480607	-44.052467346191406	124.0
8309	9.724425335375395	8.42835697963026	-44.35690689086914	124.0
8328	7.530526146498952	8.371703101022915	-44.6514892578125	124.0
8348	6.410813958572065	7.605937580813358	-44.864933013916016	124.0
8369	7.044068954045355	6.673933463722032	-44.7177848815918	124.0
8390	8.787346018160251	5.737353098184803	-44.66454315185547	124.0
8409	9.444785152435859	4.199782185243469	-44.52692413330078	124.0
8427	9.444785152435859	4.199782185243469	-44.52692413330078	124.0
8446	8.723554277335081	3.2191626778516413	-44.766902923583984	124.0
8465	7.758774973491622	3.738849852770481	-45.08158874511719	124.0
