922	-8.032785334101487	-11.735766652259288	-48.69371795654297	87.0
942	-7.8892459879669605	-12.02474835040158	-48.66775894165039	87.0
960	-7.42314500613126	-11.21517172802319	-48.95037841796875	87.0
980	-6.33945286488658	-9.17099282552125	-49.58061981201172	87.0
999	-5.592735488759745	-8.535155803871959	-49.83162307739258	87.0
1019	-5.608625661874582	-9.768003901029026	-49.6217041015625	87.0
1039	-6.8967448332867916	-12.629742689150182	-48.83473205566406	87.0
1059	-6.527922774159802	-13.07075447958804	-48.86375427246094	87.0
1078	-6.093413592152667	-13.337995559701717	-48.63333511352539	87.0
1096	-6.203341607709301	-13.76585736012202	-48.48008728027344	87.0
1116	-6.1343329289992985	-13.229685389795335	-48.663551330566406	122.0
1135	-6.265338839629782	-10.992355922113546	-49.16058349609375	122.0
1156	-6.056845780979117	-8.381201688171414	-49.56367492675781	122.0
1176	-6.352214745497392	-7.411577729505003	-49.455257415771484	122.0
1194	-5.966390058507841	-8.101942144289008	-49.21904373168945	122.0
1214	-4.243456639562524	-11.003228592909494	-48.95091247558594	122.0
1234	-3.7230409674716	-14.258195512083635	-48.38579177856445	122.0
1253	-3.49439417501339	-17.005938370976647	-47.65125274658203	122.0
1272	-1.0202589633585386	-18.907146208246342	-47.114009857177734	122.0
1292	1.1201446605610306	-19.47038130297015	-46.77345275878906	122.0
1314	3.029759148246169	-18.331730061912445	-47.29133224487305	122.0
1331	4.272214521432315	-17.75686925139121	-47.741233825683594	122.0
1352	5.4420644541654495	-15.229545291089462	-48.61758804321289	166.0
1372	7.880215653932305	-10.471750146062767	-49.23134231567383	166.0
1389	7.880215653932305	-10.471750146062767	-49.23134231567383	166.0
1409	10.475257878326262	-5.567355678199821	-49.3593635559082	166.0
1430	12.638422634108574	-5.35575893123659	-49.18703842163086	166.0
1448	13.512862456742681	-7.508191070478711	-48.70932388305664	166.0
1467	13.196522069457998	-6.40583649329857	-48.940677642822266	166.0
1487	12.29473888917908	-4.57130441999415	-49.22633743286133	166.0
1506	11.24249280889802	-4.704049674215599	-49.37531661987305	166.0
1525	9.247960682871495	-7.137319579386544	-49.40547180175781	166.0
1546	7.451627220234537	-10.335218789665175	-48.9343376159668	166.0
1564	6.481290666507811	-12.982310084187485	-48.56714630126953	166.0
1584	5.594822406822975	-14.69833441302887	-48.0218391418457	239.0
1603	4.450820937092304	-14.484794782297893	-47.93069076538086	239.0
1622	4.011397078918911	-13.892913894650286	-48.0514030456543	239.0
1644	4.795289122525024	-13.611334117946363	-48.08183670043945	239.0
1662	5.3872693438145305	-13.348202807662188	-48.07957077026367	239.0
1681	5.644749793837813	-13.205187593698849	-48.19165802001953	239.0
1700	4.177639514302245	-12.13671687489496	-48.802589416503906	239.0
1720	2.2346787933968906	-12.02064380069842	-49.030765533447266	239.0
1739	2.6706973541346875	-13.017109103728487	-48.592445373535156	239.0
1762	2.394817757065683	-13.787841884696867	-48.367801666259766	239.0
1779	1.5548396768896042	-13.912625189191381	-48.41617202758789	239.0
1798	1.4160025937307668	-13.978984683457771	-48.57004928588867	239.0
1817	0.6914432136337902	-15.26497723249509	-48.39743423461914	239.0
1836	0.6344161522075318	-14.085840207969058	-48.93513488769531	281.0
1856	1.2327898046992294	-13.099535929444293	-49.60531234741211	281.0
1877	1.6904974814495874	-12.793690128100643	-49.53021240234375	281.0
1894	2.281723481601154	-13.651662410792243	-49.19082260131836	281.0
1913	2.114163841260514	-13.844778125558717	-49.276710510253906	281.0
1932	2.23299578106287	-13.652125078149318	-49.38584518432617	281.0
1952	2.085984399149811	-13.483018902492054	-49.393707275390625	281.0
1971	1.45200010193643	-12.863885727679277	-49.351566314697266	281.0
1991	1.0744064125343338	-13.615689880137408	-48.989681243896484	281.0
2011	1.0139565871203855	-13.78344030380816	-48.65537643432617	281.0
2031	1.0139565871203855	-13.78344030380816	-48.65537643432617	281.0
2051	1.9876081376322026	-13.859824182935954	-48.9534797668457	281.0
----------------출발----------------
2071	1.8012663500800659	-13.4979094187836	-49.227230072021484	297.0
2088	1.8012663500800659	-13.4979094187836	-49.227230072021484	297.0
2108	0.49285282826569643	-13.515772937997303	-49.12561798095703	297.0
2128	-1.1676907897833881	-11.875157302681712	-49.552734375	297.0
2147	-1.2700017004098165	-10.10657273228427	-49.92855453491211	297.0
2166	0.09090076055164902	-9.722941619963635	-49.80596160888672	297.0
2185	1.9680375518384021	-9.408952725572554	-49.85120391845703	297.0
2204	2.5136030686723783	-7.902908872115769	-50.014137268066406	297.0
2226	1.6448481435996156	-4.490656486971811	-50.15912628173828	297.0
2244	0.48158034686796536	-1.5771110818346534	-50.20124435424805	297.0
2263	-0.8708133368682558	0.5334199856720766	-50.31844711303711	297.0
2282	-1.478835028073903	1.4854001142366353	-50.309967041015625	297.0
2303	-3.1869798374822405	1.0580192838336402	-50.3758430480957	309.0
2321	-4.427162983084257	0.09352089352249895	-50.439144134521484	309.0
2341	-4.23226051611486	-1.53863159623548	-50.39494323730469	309.0
2360	-3.991474874959407	-3.716597091136277	-50.17162322998047	309.0
2380	-3.8463510302499677	-5.675352220747806	-50.165740966796875	309.0
2400	-5.206851960852805	-7.133638035546488	-50.14362335205078	309.0
2419	-6.985919432871342	-7.333020502011314	-50.03789520263672	309.0
2438	-8.451108503716691	-1.621834020108234	-50.198883056640625	309.0
2458	-8.060403735814123	-1.1773193529022168	-50.08560562133789	309.0
2477	-7.474653768173785	-1.7815135085683185	-50.20588684082031	309.0
2497	-6.659099940344788	-2.063442126534075	-50.282806396484375	309.0
2516	-6.458074288941119	-2.198802218757581	-50.53570556640625	309.0
2535	-6.3262288400909625	-3.2033054753697785	-50.483848571777344	309.0
2555	-5.96610967428211	-4.932599229032259	-50.21778106689453	317.0
2575	-5.490129969659285	-5.9536897182688895	-50.274261474609375	317.0
2594	-5.386471895505955	-6.5484949398432155	-50.3115119934082	317.0
2613	-6.240430508431125	-6.356404508265501	-50.538692474365234	317.0
2632	-7.343071455305369	-5.687021075681244	-50.42658615112305	317.0
2652	-7.760640709214659	-6.72777594979769	-50.315162658691406	317.0
2671	-6.063075016482241	-8.934397813200444	-49.856231689453125	317.0
2692	-2.5295173425471766	-11.10090234782404	-49.92737579345703	317.0
2711	1.127886657500388	-12.586558569430709	-49.830936431884766	317.0
2731	3.858643900972005	-13.35660129433539	-49.333919525146484	317.0
2752	5.144937559416726	-12.457940209217439	-49.579124450683594	317.0
2771	4.695475626624045	-8.939332628287236	-50.362606048583984	317.0
2789	4.695475626624045	-8.939332628287236	-50.362606048583984	323.0
2808	2.2163430916084645	-5.386096408137821	-51.106475830078125	323.0
2828	-0.4120423496619246	-5.907714769817471	-51.08099365234375	323.0
2847	-1.4166801016892783	-10.091135383313372	-50.664833068847656	323.0
2868	-0.8492795264922646	-15.040938603233627	-49.491111755371094	323.0
2886	0.2303137116220007	-18.073223586965334	-48.18181610107422	323.0
2908	2.1332285599150924	-20.12485892358109	-47.378570556640625	323.0
2925	3.0860987154401864	-20.529002527031967	-47.11219787597656	323.0
2945	3.4164847396083498	-20.005758891712617	-47.35110855102539	323.0
2964	4.8222919435371505	-16.87395266224814	-48.535091400146484	323.0
2983	4.951296710720454	-15.671630330766702	-49.05204772949219	323.0
3002	5.179115904032199	-12.971665698931409	-50.03731155395508	323.0
3023	4.843525747209208	-10.126898247815129	-50.37822723388672	323.0
3041	4.159941087287759	-7.961942788961084	-50.836700439453125	317.0
3060	2.7359243771688617	-8.978243743393271	-50.97856140136719	317.0
3079	2.503710308211408	-11.637119929050773	-50.381431579589844	317.0
3099	2.2903868037037025	-13.469553163240981	-49.60033416748047	317.0
3119	2.3302219188934203	-15.655425458574104	-49.02686309814453	317.0
3141	3.2638334151767454	-15.199150853228325	-49.03373718261719	317.0
3158	3.707072265518442	-14.024040283015003	-49.03276824951172	317.0
3177	3.4017017536053236	-14.506570044467658	-49.30556869506836	317.0
3196	3.0031562458054015	-15.739090919205262	-48.96128845214844	317.0
3218	2.638761855166981	-16.157503656819046	-48.6663703918457	317.0
3236	1.711724848148844	-16.476874819632535	-48.56015396118164	317.0
3256	1.2192335043723408	-15.976275566851525	-49.147430419921875	317.0
3275	1.1563244486882538	-14.96369465387088	-49.2606201171875	266.0
3294	1.5441328021252338	-14.888823908538164	-49.381561279296875	266.0
3313	2.0378003776736575	-14.275520871966071	-49.53791809082031	266.0
3333	1.873221661932602	-14.30329131202181	-49.251094818115234	266.0
3353	1.2805212324298758	-14.742914186468845	-49.41040802001953	266.0
3374	1.7248500333417327	-15.280348977169279	-49.39828109741211	266.0
3391	2.8149093189694994	-15.62798486582601	-49.239173889160156	266.0
3411	3.387384406154121	-16.034608934460103	-48.87982177734375	266.0
3431	3.265034908493963	-16.420135558066416	-48.82854461669922	266.0
3452	2.603204935623589	-15.897397585562429	-48.927181243896484	266.0
3472	2.0953280284143685	-15.647964103040108	-49.14104461669922	266.0
3488	2.0953280284143685	-15.647964103040108	-49.14104461669922	266.0
3507	1.9582372046379493	-15.544071737802986	-49.22399139404297	194.0
3527	2.1385117682071235	-15.671148788291251	-49.0058479309082	194.0
3546	2.429738727626053	-16.32291603487519	-48.45893096923828	194.0
3567	2.8821979252528287	-16.54858359018774	-48.33062744140625	194.0
3586	3.157787812770873	-16.38403640715661	-48.27375030517578	194.0
3605	3.6715548872966512	-15.832265917500342	-48.272796630859375	194.0
3624	4.6288774521583935	-15.276220187880792	-48.32627487182617	194.0
3643	6.042903643638131	-14.157541291407785	-48.416419982910156	194.0
3663	6.903091392336892	-13.131358651366389	-48.53468322753906	194.0
3683	7.165604034586319	-13.022966850382762	-48.394386291503906	194.0
3702	7.116625754774876	-13.093822065099738	-48.28527069091797	194.0
3722	6.495635721676708	-12.775604984680337	-48.487701416015625	194.0
3742	6.406569446434814	-12.79518201809078	-48.64010238647461	194.0
3760	6.119189844197113	-12.826959180942882	-48.7575569152832	147.0
3779	6.0347786415037685	-13.119525659168335	-48.6574821472168	147.0
3799	6.578459555883844	-13.738808261929194	-48.3142204284668	147.0
3819	7.1991032707045415	-14.415805936378456	-48.12956619262695	147.0
3838	8.052123903043745	-14.345565869409246	-48.078392028808594	147.0
3858	8.378376090980101	-14.82930615905208	-47.77135467529297	147.0
3877	8.4409222058573	-15.372506588835837	-47.52769088745117	147.0
3896	7.808691067140417	-15.305549870405647	-47.8065071105957	147.0
3916	7.129945725840583	-14.881927577098347	-47.825714111328125	147.0
3936	6.571955423358237	-14.812124239370965	-48.07465362548828	147.0
3956	6.509306550988671	-14.802375137192373	-48.1195068359375	147.0
3977	7.029443077713684	-14.455242736701914	-48.01390838623047	147.0
3995	7.71413417468219	-14.510003268965603	-47.71861267089844	147.0
4013	8.20673443318637	-14.82672844169045	-47.845619201660156	147.0
4032	8.65249756515186	-14.476023393818707	-47.85414123535156	147.0
4053	8.972187959639651	-13.806846341059495	-47.53406524658203	147.0
4071	9.122141973678378	-13.334668679596572	-47.61406707763672	147.0
4091	9.209605284619286	-13.036043076214295	-47.49574661254883	147.0
4111	8.955944448452316	-12.889282376403319	-47.64064025878906	147.0
4130	8.723090109467137	-12.608738684114888	-48.06292724609375	147.0
4151	8.370168663910183	-13.21228165894466	-47.90507507324219	147.0
4171	7.883676439266679	-13.79617234831819	-47.959266662597656	147.0
4188	7.883676439266679	-13.79617234831819	-47.959266662597656	147.0
4207	7.785613288167564	-14.639554276144018	-47.72901916503906	147.0
4227	8.47849472701463	-15.029853883973535	-47.62818908691406	193.0
4247	9.538855816783474	-15.754216255413972	-47.271793365478516	193.0
4266	9.82522102385544	-15.631666732367686	-47.45211410522461	193.0
4285	10.08460566847575	-15.223701739495255	-47.41517639160156	193.0
4305	9.772199876574168	-15.030883593810103	-47.179588317871094	193.0
4324	9.382934485229084	-15.220248830315942	-47.553131103515625	193.0
4344	9.319538066912708	-14.789878249695803	-47.32463073730469	193.0
4363	9.309937507611924	-14.159759445808291	-47.512725830078125	193.0
4382	9.066013643608496	-14.412152407087682	-47.533607482910156	193.0
4402	8.90243794579444	-14.662130870566854	-47.428157806396484	193.0
4422	9.233095887789872	-14.711115571667369	-46.922523498535156	193.0
4442	9.150300331001628	-15.002260155874925	-46.79588317871094	193.0
4462	9.184052311922926	-15.354349373505817	-46.826698303222656	193.0
4480	9.490011827736547	-15.691021237322694	-46.61199188232422	284.0
4501	9.577138065473891	-16.148180070361196	-46.41405487060547	284.0
4519	9.93302281077635	-16.44764194349341	-46.19664001464844	284.0
4539	9.25277703854791	-15.034925255399209	-46.75954818725586	284.0
4558	8.478970884837459	-14.566136108474666	-47.18506622314453	284.0
4578	9.096033431510152	-14.716421611313198	-47.18484878540039	284.0
4596	10.530612003520284	-14.50297608656118	-46.908390045166016	284.0
4616	11.46702309796076	-15.739862877118567	-46.05296325683594	284.0
4641	11.541322929568567	-16.64599313972409	-45.27397918701172	375.0
4655	10.460041460235301	-16.60836782183058	-45.76613235473633	375.0
4674	9.204854139454643	-16.39577100491469	-46.152122497558594	426.0
4694	8.153722526197152	-15.654761839240477	-46.59430694580078	426.0
4713	8.141679845274474	-15.152861974694172	-46.43380355834961	426.0
4733	8.969845193734692	-14.452457740037861	-46.638240814208984	426.0
4752	10.426198639670098	-14.395234790141085	-46.49782943725586	426.0
4773	11.347081114331441	-13.159024534514822	-46.76100540161133	426.0
4791	11.728035901597883	-12.608094070900064	-46.998966217041016	426.0
4810	11.999468405913296	-13.185616206909948	-46.49903106689453	426.0
4831	11.88148773595739	-14.527008927394139	-46.24209213256836	426.0
4851	11.88148773595739	-14.527008927394139	-46.24209213256836	426.0
4870	11.384949164930163	-16.113214637755846	-45.93126678466797	426.0
4888	11.384949164930163	-16.113214637755846	-45.93126678466797	426.0
4907	11.051498756512565	-16.66000064501694	-45.74943923950195	429.0
4927	10.755539176908512	-16.327993856919896	-45.979007720947266	429.0
4946	10.863491620487856	-16.509697242406343	-45.850887298583984	429.0
4968	10.435842009080938	-16.155151420052373	-46.10215377807617	429.0
4985	10.681517257182417	-15.485330650955344	-46.28791046142578	429.0
5005	11.317700278308301	-15.27450268113043	-46.310546875	429.0
5024	12.52858762765768	-15.153323194399833	-46.06343460083008	429.0
5044	13.393152370729107	-15.327504990227595	-45.92369079589844	429.0
5063	14.094115493235742	-15.354664300646377	-45.746273040771484	429.0
5084	14.057903661263076	-15.41959943063924	-45.46516799926758	429.0
5103	13.774284283594612	-14.616761274803103	-46.095516204833984	429.0
5122	12.959753322967527	-13.925131545079273	-46.346527099609375	429.0
5141	12.163925241733331	-13.681123390014584	-46.690704345703125	429.0
5160	11.567821073641477	-13.999811285011491	-46.5592041015625	427.0
5180	11.271689832365578	-14.887057692131854	-46.290958404541016	427.0
5200	11.46014446318575	-15.880397323696158	-46.053077697753906	427.0
5219	11.611477650841135	-16.06085769486271	-45.72175979614258	427.0
5238	10.986541204246427	-15.420606126187389	-46.42561721801758	427.0
5258	10.896818802606958	-14.880517906369452	-46.36720657348633	427.0
5277	11.47589220427038	-15.078969766273891	-46.31853485107422	427.0
5297	12.392219138546501	-15.202603034957722	-45.93898010253906	427.0
5316	13.08282153396402	-15.02934105341556	-45.78083419799805	427.0
5335	13.650121581186697	-14.578065552414833	-45.70948028564453	427.0
5355	13.661193983399503	-14.282292109305997	-45.73632049560547	427.0
5374	13.49939163333197	-14.003437240470852	-46.058109283447266	427.0
5393	12.746470000577531	-13.383044435871762	-45.98633575439453	387.0
5413	13.095481959034084	-13.104624558468519	-46.116676330566406	387.0
5433	13.74668010544267	-13.077449929872477	-46.12747573852539	387.0
5452	14.3916672156957	-13.351751576541817	-45.943538665771484	387.0
5471	14.551120874716808	-13.63897772432906	-45.757102966308594	387.0
5491	14.407840303784953	-13.13770314668624	-45.867515563964844	387.0
5511	13.957860451671701	-12.752921137017285	-45.919403076171875	387.0
5532	13.842398980159583	-12.057902058298152	-46.00776672363281	387.0
5552	14.549618274173946	-11.487947994188984	-46.018978118896484	387.0
5570	14.549618274173946	-11.487947994188984	-46.018978118896484	387.0
5588	14.794046085827691	-11.386868462356993	-45.96266555786133	387.0
5608	15.219246696178363	-11.281359536589925	-45.64923095703125	387.0
5627	15.117669435435504	-10.97113841604504	-45.63614273071289	321.0
5647	14.441353779580835	-10.426404308763486	-46.101280212402344	321.0
5667	13.822755894474941	-10.091016829678823	-46.43555450439453	321.0
5685	13.011733804956704	-10.081314273026045	-46.588096618652344	321.0
5707	13.272285587775858	-10.856932732345006	-46.73417663574219	321.0
5725	14.234711712702614	-12.229118227596864	-46.403194427490234	321.0
5744	14.836322136372873	-12.733931164567077	-46.017093658447266	321.0
5764	14.852603235984857	-12.215208992817583	-46.108829498291016	321.0
5783	14.602068256978672	-11.29722468079781	-46.697696685791016	321.0
5802	14.7892508330381	-10.768680150860114	-46.695274353027344	275.0
5821	15.410892215020233	-10.847085409508843	-46.585472106933594	275.0
5841	16.054807064563697	-11.675017965354286	-46.520668029785156	275.0
5860	15.767863524244447	-12.076493020838354	-46.11093521118164	275.0
5882	16.126869257926607	-12.605098868848089	-45.857139587402344	275.0
5900	15.822105857289719	-12.428042386425533	-45.560325622558594	275.0
5918	16.413310166622786	-13.640499135045268	-45.031517028808594	275.0
5938	16.707198958201225	-14.087856831537275	-44.548095703125	275.0
5957	16.975109288751135	-14.298716618992948	-44.40596008300781	275.0
5979	16.779274629312514	-14.419302085519863	-44.33381652832031	275.0
6000	16.18770415332146	-13.905281246156399	-44.450927734375	275.0
6016	15.532908029875662	-14.09812917163335	-44.636817932128906	275.0
6035	14.781233222190076	-14.481316263846187	-44.91415786743164	261.0
6055	14.64019506357067	-15.159912319838924	-44.94043731689453	261.0
6074	14.684474346005356	-15.346158286583618	-44.937408447265625	261.0
6094	14.96303551811359	-15.654407984919555	-44.91468811035156	261.0
6113	15.432262146415246	-15.384768080673325	-44.998348236083984	261.0
6133	15.92949285912089	-14.768260867359922	-44.80215072631836	261.0
6152	15.9269258165275	-14.422836550276424	-45.02363967895508	261.0
6171	15.309502375909572	-13.476359127827633	-45.72016906738281	261.0
6191	14.80575324605506	-12.750516921080237	-45.83317184448242	261.0
6211	14.702158612544476	-12.489677874449615	-45.96113204956055	261.0
6231	15.38641998734635	-12.913868095551512	-45.64817810058594	261.0
6251	15.723800475373064	-13.717559234089958	-45.13103485107422	261.0
6270	15.528220335839462	-14.51500792873241	-45.01366424560547	288.0
6288	15.528220335839462	-14.51500792873241	-45.01366424560547	288.0
6307	14.892272822317988	-14.38421113608527	-45.72290802001953	288.0
6327	13.742741676003865	-13.972171648975866	-46.08148193359375	288.0
6346	13.059446964161646	-14.330119383969073	-46.01046371459961	288.0
6366	13.051869775602478	-14.733975866725471	-45.908775329589844	288.0
6385	13.637086428554253	-14.688511971564592	-45.821990966796875	288.0
6405	14.734366981012718	-14.448039006609791	-45.532989501953125	288.0
6425	16.000250590310902	-14.092701311194974	-45.41961669921875	288.0
6444	15.991532357328206	-13.548769032836764	-45.56993103027344	288.0
6464	15.511052218171717	-13.00231754240444	-46.00202560424805	288.0
6483	14.842902959673184	-12.700396725481575	-46.574462890625	288.0
6503	14.504560731838591	-12.796213654715778	-46.72190856933594	365.0
6521	14.714408319242695	-13.04342094632536	-46.49114227294922	365.0
6541	15.17451577689423	-13.464894403564294	-46.17396926879883	365.0
6560	15.576084013755366	-13.567320375586664	-46.06849670410156	365.0
6580	15.674448957985353	-13.682453956563421	-45.935340881347656	365.0
6599	15.139738411307919	-13.442331927746997	-45.85228729248047	365.0
6619	14.615768409640296	-13.238766228543989	-45.66737747192383	365.0
6638	14.669939389736982	-13.098849056834261	-45.760581970214844	365.0
6658	15.517905997374061	-13.67056906637154	-45.52244567871094	365.0
6678	16.422448167457613	-14.074237702114992	-45.122074127197266	365.0
6699	16.689608960132126	-14.250650273529773	-45.081443786621094	365.0
6716	15.871566093291776	-14.015045483639994	-45.597320556640625	365.0
6736	14.959196173549456	-13.48629772237775	-46.174198150634766	365.0
6755	14.57007197897711	-13.196660777653324	-46.11566925048828	421.0
6776	15.221397031954721	-13.497741815332366	-46.06163787841797	421.0
6795	15.624051376182594	-13.779474682028026	-45.67311096191406	421.0
6813	15.816110097321765	-13.705259475004834	-45.38746643066406	421.0
6832	15.190180829421465	-13.430201838425445	-45.477352142333984	421.0
6852	14.764501194385584	-12.942905968696747	-45.66587829589844	421.0
6871	14.168523435452341	-12.367565853129692	-45.82227325439453	421.0
6891	13.890666386321639	-12.29960333772927	-45.77183151245117	421.0
6912	14.358732390500924	-12.621271445680959	-45.68559265136719	421.0
6931	15.102183697527845	-12.922299131853784	-45.16501235961914	421.0
6951	15.599551352553128	-12.90355333218276	-44.788063049316406	421.0
6971	15.740754167299638	-12.61122884414924	-44.819034576416016	421.0
6988	15.740754167299638	-12.61122884414924	-44.819034576416016	430.0
7008	14.944462385231567	-12.653189468787788	-45.057411193847656	430.0
7027	13.934350780275079	-12.65436273926498	-45.609256744384766	430.0
7046	13.9194232082135	-12.27350731396393	-45.992679595947266	430.0
7066	14.494683839121913	-12.636114950102316	-45.78799057006836	430.0
7085	15.444654795744482	-13.15194044827614	-45.52082443237305	430.0
7105	16.108948805467875	-13.305190176297508	-45.45548629760742	430.0
7124	16.140670234595856	-12.837492828087104	-45.71323776245117	430.0
7144	15.319196379084477	-12.46095987116039	-46.30717849731445	430.0
7163	14.607445394069538	-11.78040581238857	-47.160133361816406	430.0
7183	14.492646633227	-11.786636063130734	-47.203163146972656	430.0
7202	14.694196155555119	-12.317731190851156	-46.529903411865234	430.0
7222	15.453797565258746	-13.139215538240421	-46.09029769897461	430.0
7241	15.705574832744883	-13.448274254493327	-45.56514358520508	404.0
7261	15.838987095412438	-13.708615723726354	-45.507225036621094	404.0
7280	14.349554922637106	-13.677657483278775	-46.11149597167969	404.0
7299	14.570018490400233	-13.665082165364499	-45.872798919677734	404.0
7318	13.54436318623656	-12.683025581235434	-46.19611358642578	404.0
7338	14.102439600216652	-12.659256187606239	-45.845458984375	404.0
7358	15.368946241293198	-13.301984101311588	-45.62074661254883	404.0
7377	15.996108694474726	-13.454000295015247	-45.381683349609375	404.0
7396	15.891667131715366	-13.160977068283938	-46.15935134887695	342.0
7416	14.782307807708149	-12.606159370137156	-46.724586486816406	342.0
7435	13.9787795952721	-11.843315102895248	-47.2137336730957	342.0
7455	13.899239768603078	-12.03525577193061	-47.275245666503906	342.0
7475	14.734563041442467	-13.06607511328913	-46.803672790527344	342.0
7494	15.544628987388991	-13.776665719973876	-46.41472244262695	342.0
7513	16.181065767494662	-14.136673346759283	-45.760589599609375	342.0
7532	15.996874528473288	-13.688492852912173	-45.808902740478516	342.0
7552	15.335362843454948	-13.563880871583512	-45.578311920166016	342.0
7571	14.642898788986285	-13.27862395452329	-45.79351043701172	342.0
7591	14.430034503240824	-13.080155664568105	-46.04007339477539	342.0
7612	14.586685003126313	-13.082288383021169	-46.02492141723633	342.0
7631	15.19422782174628	-12.985780573883597	-45.965457916259766	302.0
7651	15.387521665374948	-13.25358947782913	-45.86515808105469	302.0
7670	15.327607241109979	-12.985696104561633	-46.07915496826172	302.0
7688	15.327607241109979	-12.985696104561633	-46.07915496826172	302.0
7709	14.652510959393036	-12.79798808484183	-46.3525505065918	302.0
7727	14.19506697615623	-12.651175024502377	-46.88831329345703	302.0
7746	14.169206251374737	-12.67280142974003	-46.98134994506836	302.0
7766	14.767985601403222	-12.824040880887544	-46.50128936767578	302.0
7786	15.479947424151149	-13.375115884249773	-46.026790618896484	302.0
7805	15.937816085391908	-13.723594155234325	-45.79196548461914	302.0
7825	15.613008474540578	-13.162694996914306	-46.00117874145508	302.0
7844	14.65254443423143	-12.959038951675396	-46.4078369140625	302.0
7863	13.625015280830375	-12.825875150872747	-46.77857208251953	275.0
7882	13.526617819185901	-13.011118195294154	-46.700218200683594	275.0
7903	13.537682587546382	-13.623177900733278	-46.242340087890625	275.0
7922	14.336373882424791	-13.945639081781385	-45.859161376953125	275.0
7941	14.632270970029817	-14.042600828782387	-45.7457275390625	275.0
7960	14.379617967360593	-13.735555502316702	-45.85395050048828	275.0
7979	14.053414780235876	-12.94314570085472	-46.166996002197266	275.0
7999	13.390594639945974	-12.861032806960937	-46.569854736328125	275.0
8019	13.259543239833684	-13.102232849116236	-46.650699615478516	275.0
8038	15.150862678113711	-14.293018165147634	-45.7524528503418	275.0
8058	15.60432804410667	-14.069768484260827	-45.76536560058594	275.0
8077	15.1562363399756	-13.722095030985566	-46.13706970214844	275.0
8097	14.615378920263131	-13.24934768517355	-46.47987747192383	275.0
8116	13.599406680997571	-13.037983959923025	-46.95166778564453	303.0
8136	13.500790474653558	-13.116229935931644	-47.03639221191406	303.0
8155	14.036418473024577	-13.231571586641252	-46.65160369873047	303.0
