1836	-0.7568348293406165	-15.34404862935786	-51.02714157104492	276.0
1854	-1.014285257688323	-17.176423445176976	-50.46091079711914	276.0
1874	-0.49896743969747614	-18.760035778501017	-49.57872009277344	276.0
1895	0.14034671810650146	-19.525047040778677	-49.458126068115234	276.0
1913	0.1838534085361032	-19.530497597923	-49.18745422363281	276.0
1933	0.315057641578782	-18.976006586095433	-49.448524475097656	276.0
1952	-1.5894235184708259	-17.056673400918385	-49.89635467529297	276.0
1972	-2.4172326919060136	-16.040852617728067	-50.256595611572266	276.0
1991	-1.6669585166933516	-16.668119263016738	-49.90634536743164	276.0
2012	-1.197651579539068	-17.10508616566253	-49.374114990234375	276.0
2030	-0.7742731456193106	-17.031192413090167	-49.685245513916016	276.0
2049	-1.5295899694531077	-15.580929988687398	-49.956539154052734	276.0
2069	-1.4951093618021398	-13.852905338858875	-50.3720817565918	261.0
2089	-0.0016274210776788985	-12.493572507773285	-50.61293411254883	261.0
2111	0.6938852297336524	-12.860792075115869	-50.454593658447266	261.0
2129	1.3808919093434264	-14.33873614968116	-50.05243682861328	261.0
2146	2.0020130209770026	-16.478914520645073	-49.2392578125	261.0
2167	2.2797159375457463	-19.364222149787018	-48.6606330871582	261.0
2184	1.5729643911600568	-18.457724334470353	-48.931514739990234	261.0
2205	1.7242143910535725	-17.057135267870432	-49.513301849365234	261.0
2228	2.0024508028881285	-16.812722028097262	-49.6638069152832	261.0
2245	2.2172624094274638	-16.15460922875819	-49.920047760009766	261.0
2264	1.7692095572699882	-14.818354702981498	-50.55827713012695	261.0
2284	1.4626191708588443	-14.784118889817135	-50.67048645019531	261.0
2301	1.4626191708588443	-14.784118889817135	-50.67048645019531	207.0
2321	1.523938511299679	-15.406691535044036	-50.86973190307617	207.0
2340	1.932726475585657	-16.368404165076946	-50.351287841796875	207.0
2360	1.7654987448255048	-17.533173546767596	-49.663719177246094	207.0
2379	2.8052338706566546	-18.86636005088693	-49.245140075683594	207.0
2399	2.839572178670191	-18.94637849598513	-49.00804138183594	207.0
2417	2.9781938944112176	-18.043828825108204	-49.48527526855469	207.0
2437	2.5477497864746756	-16.31182041939761	-50.05436706542969	207.0
2459	2.3437522280985807	-14.46795706831169	-50.32243347167969	207.0
2476	1.8693497084148671	-15.996596969233586	-49.56542205810547	207.0
2496	2.9582125465384985	-18.138745422091127	-48.63798141479492	207.0
2517	4.009876069253714	-19.486662079407317	-48.235450744628906	207.0
2536	5.157084555341527	-20.58361611895398	-47.50323486328125	154.0
2554	4.3638039191981886	-19.66758887790782	-48.21975326538086	154.0
2575	4.5012150994988245	-19.01869611476589	-48.31072998046875	154.0
2593	4.6173090921734055	-17.87962223035619	-48.498985290527344	154.0
2612	4.586689031221528	-17.651150987183723	-48.82698059082031	154.0
2633	4.755583691101285	-18.210887913322573	-48.58118438720703	154.0
2652	4.010554103711073	-17.602530275463455	-49.03390884399414	154.0
2670	4.324943193208977	-17.638539797673225	-48.825782775878906	154.0
2691	5.86851543307582	-17.58904495590474	-48.409584045410156	154.0
2710	5.293886335885846	-18.861840496717093	-47.71377944946289	154.0
2730	4.262061397745724	-19.181132335530844	-47.404170989990234	154.0
2748	5.343624652032743	-16.65512661878278	-48.189453125	154.0
2768	4.278754453346556	-15.624589303751	-48.65606689453125	154.0
2787	3.306632522618371	-18.051350613586262	-47.83363723754883	147.0
2808	2.497443907529737	-19.140877947754934	-47.122955322265625	147.0
2827	2.777459338912502	-19.752515719882215	-47.09449768066406	147.0
2846	2.7025757268442816	-18.64514181679616	-47.64852523803711	147.0
2865	2.7320431945203274	-16.747397504320205	-48.378414154052734	147.0
2884	2.587065154740245	-15.502066948197328	-48.785621643066406	147.0
2904	3.152559471717897	-16.326822959511794	-48.493289947509766	147.0
2925	6.22330422075758	-17.00992665715405	-47.90172576904297	147.0
2945	8.680082931956631	-16.681529479042247	-47.55166244506836	147.0
2964	8.680082931956631	-16.681529479042247	-47.55166244506836	147.0
2983	9.047965729900733	-17.17684884755984	-47.08995056152344	147.0
3002	9.047965729900733	-17.17684884755984	-47.08995056152344	147.0
3022	10.366603391073216	-15.117280135630608	-47.37632369995117	177.0
3041	-0.06385920122420566	-19.23903449116117	-46.68297576904297	177.0
3060	-6.39270231724869	-23.94695840373592	-44.130252838134766	177.0
3079	-7.307138766774463	-22.501239367248047	-44.766937255859375	177.0
3098	-2.173354559151651	-20.430452146444388	-45.94721984863281	177.0
3118	8.353354234198662	-17.22332323215665	-46.465606689453125	177.0
3139	8.472888643303518	-20.562215749437637	-45.2388916015625	177.0
3157	8.212119041478743	-20.730902996278985	-44.989933013916016	177.0
3176	8.841199893671725	-19.839864779620033	-45.36377716064453	177.0
3196	8.979652811428592	-18.55898701372727	-45.99024200439453	177.0
3216	8.124806494939742	-18.411334235547862	-45.91995620727539	177.0
3236	7.0458823996025295	-19.238493075986714	-45.6888313293457	177.0
3255	5.438822098012843	-19.158332414481137	-45.99041748046875	268.0
3274	4.433952205365925	-18.803787002902826	-46.34035873413086	268.0
3294	4.417928066492525	-17.901923618790903	-46.37334060668945	268.0
3312	4.845614069913922	-17.618747559119544	-46.267616271972656	268.0
3332	4.841344375780134	-18.683781599674976	-45.66157531738281	268.0
3352	4.396945123014864	-21.309355651735935	-44.417606353759766	268.0
3377	3.6550257807236135	-22.299366085151004	-43.82259750366211	268.0
3392	2.8057176189216624	-22.414554515868357	-43.39996337890625	268.0
3410	2.5805396848551094	-22.61662958038379	-43.352134704589844	268.0
3430	2.510527422082377	-23.192169225974627	-42.782005310058594	268.0
3450	2.598284573406404	-23.35432471222692	-42.78160858154297	268.0
3469	2.926297404113914	-22.105899361914403	-43.56699752807617	268.0
3491	4.081468919864204	-21.69598773265774	-43.74000930786133	268.0
3509	5.170326320635759	-22.069529136229242	-43.23052978515625	364.0
3526	5.171171259482967	-21.81782275080668	-43.639793395996094	364.0
3547	5.613949577567098	-20.80480636200408	-44.19609069824219	364.0
3565	5.398478952011586	-19.067707366059672	-44.83855438232422	364.0
3584	5.151238973819026	-18.780413483196654	-44.87765121459961	364.0
3607	4.729363798266987	-19.6915960164666	-44.56968688964844	364.0
3625	4.479277636002302	-20.525615266591632	-43.96070861816406	364.0
3645	4.355561904434424	-19.750899376633395	-43.97915267944336	364.0
3664	4.3750327295407665	-20.032205633572943	-43.895057678222656	404.0
3684	5.789168907063279	-20.768865521461436	-43.20817565917969	404.0
3701	5.789168907063279	-20.768865521461436	-43.20817565917969	404.0
3721	7.012178670108139	-21.75239116005924	-42.51133346557617	404.0
3740	6.589736662773599	-21.24461392427924	-42.62471008300781	404.0
3760	4.817886628729693	-19.130792691542467	-43.74439239501953	404.0
3779	4.053744200247032	-17.829544183152517	-43.85540771484375	404.0
3798	3.7672719409250384	-17.267574281238307	-44.3471794128418	404.0
3818	4.7848218311020165	-16.682937226628255	-44.646095275878906	404.0
3838	6.176200647991841	-16.207421322817495	-44.70348358154297	404.0
3857	7.502585244785943	-17.963466340978794	-43.60783386230469	404.0
3876	8.59990223105486	-19.897161272746487	-42.50447082519531	404.0
3895	8.878367904405646	-21.131502318787476	-42.16341018676758	388.0
3915	8.850185030346232	-21.299972002946024	-42.15725326538086	388.0
3935	8.039065140750258	-21.048309626079995	-42.52891159057617	388.0
3955	7.100849983888543	-20.46420080445045	-42.7027587890625	388.0
3974	6.008735329122753	-20.005158288371426	-42.79325866699219	388.0
3993	4.928217858344335	-20.568295386817827	-42.566368103027344	388.0
4012	4.573069540929424	-20.92731424840796	-42.57905578613281	388.0
4033	4.583805338070095	-20.184205822489776	-42.80830001831055	388.0
4052	5.977868437498172	-18.150716841073628	-43.17095947265625	388.0
4071	6.620798547270676	-18.093217960698777	-42.90567398071289	388.0
4091	7.143885520083215	-18.844054243427635	-42.43205642700195	388.0
4110	7.478571816675735	-19.2910934592669	-42.07939910888672	388.0
4129	8.419260593415302	-19.401940902690534	-41.90913391113281	388.0
4148	8.76442693634536	-19.017100161589596	-41.70291519165039	347.0
4169	8.62251390562541	-18.779774909888665	-41.643245697021484	347.0
4188	8.474658225456121	-18.557013470637276	-41.915496826171875	347.0
4208	8.029492850691447	-19.074033733543352	-41.9139404296875	347.0
4226	7.976812740810545	-18.816893945360203	-42.206382751464844	347.0
4245	8.631549174936863	-18.93544031848941	-41.92327117919922	347.0
4265	8.792059577381266	-18.759761880693237	-41.93653869628906	347.0
4285	8.238391899755745	-18.16951971888212	-42.16166305541992	347.0
4304	7.389226239113828	-17.73587389553346	-42.8427848815918	347.0
4325	7.020165878378495	-18.324485180746656	-42.506385803222656	347.0
4345	7.752994305319286	-19.65619594604125	-41.535682678222656	347.0
4366	8.961733274356694	-19.801303522901417	-40.96097946166992	347.0
4385	10.788762661043943	-20.055343658568937	-40.35273742675781	303.0
4402	10.788762661043943	-20.055343658568937	-40.35273742675781	303.0
4421	12.666840003427131	-20.392546232693356	-39.62871551513672	237.0
4441	13.679327206216533	-20.87699048210671	-38.91463851928711	237.0
4459	14.517721257423997	-21.154726763351256	-38.540122985839844	237.0
4480	14.157524374112212	-20.925733059659617	-38.48971176147461	237.0
4500	13.051715172180627	-20.05399391511944	-39.77290725708008	237.0
4520	11.314143399600656	-19.10860112954813	-40.71306610107422	237.0
4538	10.117550376923472	-19.74439817792216	-40.82290267944336	237.0
4558	9.418809743686518	-20.270679501245162	-40.856719970703125	237.0
4576	9.348016006947287	-21.180421393508624	-40.655826568603516	237.0
4595	9.954252095345744	-21.45415456850689	-40.488555908203125	237.0
4615	10.078256585457638	-21.785549903211393	-40.3621711730957	237.0
4635	10.676747186738595	-22.126793749551773	-40.248619079589844	237.0
4654	10.972073719318335	-21.925970460242844	-40.21393585205078	237.0
4673	10.658296015834921	-21.964403603255573	-40.363956451416016	237.0
4693	10.508932216556788	-21.94863800031885	-40.363372802734375	237.0
4713	10.94242125251651	-21.57710468403252	-40.2044792175293	237.0
4733	12.08993922216481	-20.460760256549538	-40.442501068115234	237.0
4753	12.149608458251896	-20.515942369504575	-40.46439743041992	237.0
4771	11.226276531132964	-21.30988309984683	-40.3260383605957	237.0
4790	10.968105723735388	-21.211792521821728	-40.4688606262207	237.0
4810	11.546734683899219	-20.59271233041706	-40.44626235961914	237.0
4829	12.426112478544738	-19.903383111501313	-40.50046920776367	237.0
4849	12.340650614026085	-19.261921039820283	-40.92518615722656	237.0
4868	11.32030868107992	-18.609626848731672	-41.5284423828125	237.0
4888	9.940004445306798	-19.37649328426643	-41.55442428588867	237.0
4907	9.933136665097862	-19.84854950521402	-41.146549224853516	261.0
4926	11.392116489811094	-19.43652051390546	-40.83338165283203	261.0
4946	12.840599156782854	-19.48927232257784	-40.48966979980469	261.0
4966	14.017439583382094	-19.685711983524673	-40.024871826171875	261.0
4984	14.287686117072479	-18.766291048548407	-40.39362716674805	261.0
5004	13.56713966385923	-17.95295976433137	-40.8881721496582	261.0
5024	12.777045369770072	-17.520421756295335	-41.34797286987305	261.0
5044	12.45968897978266	-17.05330085065916	-41.539085388183594	261.0
5065	12.54411932559657	-17.053911318187687	-41.72742462158203	261.0
5085	13.102385961117871	-17.018794008790646	-41.582252502441406	261.0
5101	13.102385961117871	-17.018794008790646	-41.582252502441406	261.0
5121	13.6088080712001	-17.086849765143434	-41.012481689453125	261.0
5140	14.083577515783507	-17.818632704969684	-40.681610107421875	356.0
5160	14.275921822732132	-17.62939226584157	-40.76349639892578	356.0
5179	14.888614518695391	-16.82174282076591	-41.07138442993164	356.0
5199	14.880106481006962	-16.284570094858385	-41.070777893066406	356.0
5218	14.448270580693737	-15.756421347779225	-41.4304313659668	356.0
5237	13.990063321499512	-16.222290939558718	-41.36219024658203	356.0
5257	13.627082408497706	-15.97545484555238	-41.52153778076172	356.0
5276	13.652893189093179	-16.189151774885996	-41.713523864746094	356.0
5296	13.802940477750303	-16.440145312016046	-41.54636001586914	436.0
5317	14.344279744414093	-16.750003419849467	-41.48615264892578	436.0
5335	15.070635732766002	-16.715181142861994	-41.11650848388672	436.0
5354	15.532258294094452	-16.82721968859966	-40.97300720214844	436.0
5373	15.15987279755818	-16.149298350966887	-41.26612091064453	436.0
5393	14.699802689695982	-15.243238818856392	-41.630767822265625	436.0
5413	14.706354328645546	-14.832813429547102	-41.914405822753906	436.0
5435	15.02761235700983	-14.404020506339158	-41.789276123046875	436.0
5452	15.420165339085754	-14.072340427393042	-41.53185272216797	436.0
5471	15.67504140379289	-13.959804227887657	-41.131736755371094	436.0
5491	16.329196782283006	-13.698842423765344	-40.895263671875	436.0
5509	16.661534997090776	-13.429044552347568	-40.9356803894043	436.0
5529	16.936808315569316	-13.36030763329025	-41.01198959350586	436.0
5548	16.93392864322792	-12.972113174676375	-40.98382568359375	469.0
5568	16.750248873077478	-12.999661638328984	-41.17839813232422	469.0
5587	16.390506437040365	-12.657394861287807	-41.36978530883789	469.0
5608	16.526668102469163	-12.682930795086289	-41.36143112182617	469.0
5626	16.79049428831635	-12.77358980654931	-41.34334182739258	469.0
5645	16.489017206442107	-12.601438709718451	-41.62350082397461	469.0
5668	15.918313536724552	-11.983792099058341	-42.107913970947266	469.0
5685	15.684994345836628	-11.874063651549474	-42.23720932006836	469.0
5704	15.913285763949645	-11.494453818380702	-42.62044906616211	469.0
5724	16.339618384549876	-10.83669157175913	-42.7838134765625	469.0
5744	16.57221747876092	-10.448095822563639	-42.938865661621094	469.0
5766	16.439095880987566	-10.379903427859551	-43.12729263305664	469.0
5785	16.798492481250914	-10.370061878091555	-43.15814971923828	469.0
5802	16.798492481250914	-10.370061878091555	-43.15814971923828	469.0
5821	16.95117984596103	-10.728498075770803	-43.022464752197266	469.0
5840	17.102110171690335	-10.984695108303995	-43.143192291259766	469.0
5860	16.94849599875917	-10.483618390511316	-43.288978576660156	469.0
5879	16.169483823167816	-10.177297002269585	-43.51336669921875	469.0
5899	15.586625172763014	-10.26418603055744	-43.79145050048828	469.0
5919	15.931492834234627	-10.003149059066692	-43.483604431152344	469.0
5937	16.752272940457384	-9.88021708301967	-43.43102264404297	469.0
5958	16.899998329384083	-9.934259297586596	-43.25462341308594	469.0
5976	16.625894539009483	-10.097895782871184	-43.392906188964844	469.0
6000	16.22691077148948	-10.05040658234178	-43.48447799682617	469.0
6016	15.899753618666667	-10.057162604099068	-43.70781326293945	419.0
6035	15.996506000444407	-10.11461152507332	-43.68817901611328	419.0
6055	16.219975399267277	-10.56401916084589	-43.36594009399414	419.0
6074	16.57535143724859	-10.880614201226948	-43.61322021484375	419.0
6093	16.55306984668843	-10.450128693410026	-43.56557083129883	419.0
6114	16.428911864837566	-9.495866764670414	-44.00696563720703	419.0
6133	16.167165547004313	-9.146904139673135	-44.097503662109375	419.0
6154	16.223352702046903	-9.060251417070383	-44.114837646484375	419.0
6171	16.0900789354829	-9.022532134698796	-44.103660583496094	419.0
6191	16.094154207434404	-9.442991422980521	-44.32830810546875	419.0
6210	16.11911956197749	-9.22054508897161	-44.48347854614258	419.0
6229	16.038300614084935	-8.981746147226707	-44.4686279296875	419.0
6249	15.939139667948089	-8.222010185761262	-44.689903259277344	419.0
6268	15.584819114845756	-8.094569058784124	-44.7945556640625	385.0
6288	15.827949758789003	-8.624372534312336	-44.715911865234375	385.0
6307	15.690343808931082	-9.22785277017958	-44.81815719604492	385.0
6326	15.719960315212147	-9.822423591523743	-44.95111083984375	385.0
6346	15.512382225589038	-9.743455274142981	-44.8071174621582	385.0
6365	15.339943545792826	-9.864090416835452	-44.941162109375	385.0
6385	14.811080277111358	-9.323652896037581	-45.35768127441406	385.0
6404	14.538562472232982	-9.177370393435327	-45.67873764038086	385.0
6424	14.451683607748176	-9.024058540074675	-46.115196228027344	292.0
6444	14.640611431686978	-9.582278210678497	-46.065345764160156	292.0
6464	14.640611431686978	-9.582278210678497	-46.065345764160156	292.0
6483	14.981198004914294	-9.428900320302185	-46.15568923950195	292.0
6501	14.981198004914294	-9.428900320302185	-46.15568923950195	292.0
6520	14.796595333463157	-8.902470919518105	-46.48786926269531	292.0
6540	14.780595989547841	-8.945115535739406	-46.68922424316406	292.0
6559	14.996133807309839	-9.014245333867594	-46.70926284790039	292.0
6579	15.226184887014469	-9.119527526725152	-46.44506072998047	222.0
6598	15.209755842416918	-9.7733418913596	-46.18553161621094	222.0
6617	14.892687763166313	-10.216379679757305	-46.19487762451172	222.0
6637	14.585934614781085	-10.737160710594006	-46.00624084472656	222.0
6657	14.234940230965327	-10.682673096254696	-46.203636169433594	222.0
6677	13.684759501740206	-10.359636448464977	-46.80290985107422	222.0
6696	13.166035865480032	-9.601219806376907	-46.85773849487305	222.0
6715	13.09169991965571	-9.867656891854859	-46.3885498046875	222.0
6734	13.082939522541096	-10.532638984004416	-46.73081970214844	222.0
6754	12.808479858073179	-10.804972322046233	-46.64451599121094	222.0
6773	12.512062334818728	-10.628724451169894	-46.83746337890625	222.0
6792	12.295329220822873	-10.279759083863249	-47.04546356201172	222.0
6812	12.635317153887772	-10.069801156872522	-47.132301330566406	222.0
6832	13.01261992291011	-9.816549854026736	-46.86907958984375	199.0
6851	13.703778876058612	-10.710468857739441	-46.56324005126953	199.0
6870	14.13350395042262	-10.809075349364804	-46.88886642456055	199.0
6890	14.228598129691761	-10.668261539557067	-46.68751525878906	199.0
6909	13.92677980813814	-10.467594120406908	-46.852272033691406	199.0
6929	13.222456238019284	-10.464982822414258	-47.24928283691406	199.0
6948	12.66690801142068	-10.309950568095578	-47.417850494384766	199.0
6968	12.840904503944515	-10.138145345120678	-47.475276947021484	199.0
6987	12.864556708128287	-10.005449977606247	-47.74018478393555	199.0
7007	12.540206214227966	-10.125987015340314	-47.94948959350586	199.0
7026	12.382830497238947	-10.175429718301151	-47.95286560058594	199.0
7045	12.690996199512798	-10.405523642335455	-47.730308532714844	199.0
7065	12.47931306660178	-10.185502207669117	-48.04188919067383	211.0
7084	11.818379870819347	-9.907489498647365	-48.211387634277344	211.0
7103	11.210427226906289	-10.438158258071127	-48.330360412597656	211.0
7124	10.981117976274213	-11.098948514639078	-48.20686721801758	211.0
7145	11.91845734258832	-11.40375073905156	-47.81351089477539	211.0
7164	12.562017839167629	-11.866125815454156	-47.516822814941406	211.0
7184	12.887161287047306	-12.273897269291849	-47.64521789550781	211.0
7201	12.887161287047306	-12.273897269291849	-47.64521789550781	211.0
7220	12.12571437133414	-12.385142359292544	-47.86357116699219	211.0
7240	11.478965932154612	-12.261393297158783	-48.05063247680664	211.0
7259	11.449500200473553	-11.92403408661581	-48.38099670410156	211.0
7279	11.525996696653017	-12.20087028490395	-48.46092224121094	211.0
7298	11.310437596940092	-12.340383410075209	-48.37990188598633	271.0
7317	10.84954071740992	-12.290414860372012	-48.66165542602539	271.0
7337	10.08039386256318	-12.126411573051755	-48.976097106933594	271.0
7356	9.731475245936673	-12.269052530677207	-48.61153793334961	271.0
7378	10.179190847606664	-12.431950559017201	-48.288230895996094	271.0
7395	10.891048578900303	-12.705654743196293	-48.25823974609375	271.0
7415	10.825162716030045	-13.226755871478174	-47.897369384765625	271.0
7434	10.96959183177154	-13.574369639377856	-47.853607177734375	271.0
7454	11.101596653613262	-13.663175697698254	-47.836307525634766	271.0
7473	10.344375449051293	-13.572935792721218	-47.888763427734375	271.0
7493	10.384622844266005	-13.406857299260809	-47.806175231933594	271.0
7512	10.315961588137517	-13.207436601071397	-48.27638626098633	271.0
7532	10.033479872649705	-13.01231863423257	-48.554359436035156	271.0
7551	10.528435872821579	-12.979908795248644	-48.38984680175781	303.0
7570	10.973523902022942	-13.000183040069677	-48.46733093261719	303.0
7589	11.038877410616442	-12.828146423439632	-48.311546325683594	303.0
7609	10.49403284517461	-12.847509039472476	-48.37797546386719	303.0
7628	10.34662646655321	-12.756019319371974	-48.15895462036133	303.0
7648	10.66489439917939	-12.467439534302917	-48.075439453125	303.0
7668	10.886667024327249	-12.794915625846178	-47.88636016845703	303.0
7688	10.681233375468663	-13.574877371609468	-47.94694519042969	303.0
7707	9.961176048374911	-13.67567529825404	-47.86729049682617	303.0
7726	9.473374396272336	-13.619933272446085	-47.78684616088867	303.0
7745	9.073076559534977	-13.66144849506874	-47.903594970703125	303.0
7765	8.734645231203906	-13.361302914137331	-47.92133712768555	303.0
7784	8.879730926111417	-13.168454483623746	-48.2749137878418	283.0
7803	9.561073510868493	-12.932370861587271	-48.364479064941406	283.0
7823	9.561073510868493	-12.932370861587271	-48.364479064941406	283.0
7844	10.240717680442122	-12.844427100185086	-47.970882415771484	283.0
7864	10.318691875505612	-13.45366864099837	-48.05653762817383	283.0
7883	10.11172895228233	-13.238994042845132	-48.40959930419922	283.0
7901	10.11172895228233	-13.238994042845132	-48.40959930419922	283.0
7920	10.073858812870386	-13.177087974325921	-48.496788024902344	283.0
7940	9.663717410635515	-13.64961263220338	-48.80365753173828	283.0
7959	9.694250491109829	-14.315381219996066	-48.77858352661133	283.0
7979	9.392819145458851	-14.824463769921124	-48.435218811035156	283.0
7998	9.141327828933965	-14.862872553241367	-48.41554260253906	283.0
8017	9.042228232104437	-14.705703468817644	-48.377593994140625	215.0
8037	8.879914479291434	-14.37875048042997	-48.54789733886719	215.0
8058	8.361369889123228	-14.345900507033932	-48.473716735839844	215.0
8076	8.389926691989054	-14.16259274863723	-48.54374313354492	215.0
8096	8.551985989435318	-13.905637948882912	-48.34196472167969	215.0
8115	8.954488759270186	-13.755025796648907	-48.060035705566406	215.0
8134	9.408164435764347	-13.794479122475408	-48.07136154174805	215.0
8153	9.438168182919338	-13.73929077189315	-48.3092155456543	215.0
