1393	-11.833218463584679	-12.377195563975556	-46.333526611328125	288.0
1412	-12.179346732047966	-11.059289831421017	-46.8275260925293	288.0
1431	-11.811627391430067	-8.166660331144152	-47.66602325439453	288.0
1452	-9.38713955621524	-7.893215660669166	-48.200836181640625	288.0
1471	-9.114513250840114	-7.38039626274777	-48.083980560302734	288.0
1491	-10.715296874361462	-7.380672562462168	-47.63060760498047	288.0
1516	-10.541365763277023	-8.07841894119815	-47.69709777832031	288.0
1530	-10.300180230502257	-9.205176480348538	-47.522056579589844	288.0
1549	-10.78498208088306	-10.545377640068692	-47.07411193847656	288.0
1568	-11.390349685358549	-11.722543437299569	-46.39400863647461	288.0
1588	-10.539111831756157	-11.39127532351678	-46.64857864379883	280.0
1607	-9.769000375633018	-10.719299158229935	-46.80666732788086	280.0
1626	-9.941488530485387	-10.345661435829959	-46.99956130981445	280.0
1645	-8.984673579303534	-10.388107943798575	-47.11870574951172	280.0
1664	-8.792399811533018	-10.35711888969638	-47.24897766113281	280.0
1684	-7.880914811527165	-9.617389456237092	-47.705543518066406	280.0
1705	-7.659225037921452	-9.529489337639264	-47.52583312988281	280.0
1724	-8.142982387697826	-10.020851248820444	-47.486419677734375	280.0
1744	-9.315742558883164	-10.917094494378938	-47.192649841308594	280.0
1763	-10.656980045397644	-11.433384990121919	-46.896018981933594	280.0
1783	-10.014610408007199	-11.715953166357016	-46.745155334472656	280.0
1803	-9.72698844324368	-11.593658107218818	-46.862579345703125	280.0
1822	-10.450794399801197	-11.913816602584886	-46.62779235839844	290.0
1839	-10.450794399801197	-11.913816602584886	-46.62779235839844	290.0
1859	-11.577001043953967	-11.812240519372226	-46.09340286254883	290.0
1878	-12.530952529351977	-10.703093571678021	-46.2713737487793	290.0
1898	-10.75427027148034	-8.914333396719291	-46.813472747802734	290.0
1918	-10.4374877621947	-8.314399409724668	-46.763526916503906	290.0
1938	-8.963205160425515	-10.365366847308412	-46.744728088378906	290.0
1957	-9.352696369009006	-12.316537728735485	-46.18195343017578	290.0
1976	-11.347408629784379	-12.965393592952838	-45.30375671386719	290.0
1995	-7.908818778722556	-9.68610104669526	-46.84192657470703	290.0
2016	-7.893932696601846	-9.631384598173064	-46.92937469482422	290.0
2035	-7.50704082992974	-10.110304001337623	-46.87901306152344	290.0
2054	-8.294553907391677	-8.784142022786856	-47.164241790771484	290.0
2074	-9.188778234710114	-6.684522737801582	-47.23558807373047	291.0
2093	-10.580225582991659	-5.924524079046176	-47.04545593261719	291.0
2111	-11.284618397012162	-6.220947918023967	-46.513179779052734	291.0
2132	-10.5800281026504	-7.05179345815651	-46.76313018798828	291.0
2151	-10.10714318540408	-8.11811928111133	-46.491065979003906	291.0
2171	-10.091913828808254	-8.674196530199223	-46.54335021972656	291.0
2192	-11.276721483651839	-10.237614968329146	-45.82020568847656	291.0
2209	-12.511247668018108	-9.812559644331618	-45.61900329589844	291.0
2228	-12.674789081898323	-9.2896967764183	-45.66156768798828	341.0
2249	-12.460602504841397	-8.806825857316204	-45.770668029785156	341.0
2267	-11.715138595441777	-7.0960151453145555	-46.183311462402344	341.0
2287	-10.746387948490879	-7.08583138711169	-46.262027740478516	341.0
2310	-12.78233786695552	-10.69328317878122	-45.03973388671875	341.0
2328	-13.295817444932865	-10.614636982538611	-44.61615753173828	341.0
2345	-14.345982013790298	-11.807850954099457	-43.981712341308594	341.0
2366	-13.954381627737803	-11.822031524385652	-43.8543586730957	341.0
2385	-13.241064148198843	-11.583721201671102	-44.21153259277344	341.0
2405	-12.202609596302867	-11.11263763781638	-44.23346710205078	341.0
2425	-11.617145083545358	-11.081422607046012	-44.817073822021484	341.0
2443	-10.98145579830214	-10.345298319141701	-45.15549087524414	341.0
2463	-11.499346251341576	-9.888948181896378	-44.8706169128418	376.0
2482	-12.384159425410521	-10.388999881885054	-44.329193115234375	376.0
2502	-12.925336912607479	-10.816694559787999	-43.91825485229492	376.0
2524	-12.720685367889395	-11.11265609938768	-43.83167266845703	376.0
2540	-12.720685367889395	-11.11265609938768	-43.83167266845703	376.0
2559	-12.131149542564858	-10.427807826822558	-43.84882736206055	376.0
2579	-11.403887433344646	-10.20750478230708	-44.292903900146484	376.0
2598	-10.757858138384837	-9.889683145553963	-44.32911682128906	376.0
2617	-10.810872702309878	-9.877548918861924	-44.49684524536133	376.0
2640	-10.87956959370046	-9.250721717087096	-44.62786102294922	376.0
2656	-11.330851751087073	-8.445742246781174	-44.66441345214844	376.0
2676	-11.189485575087721	-7.891997300442794	-44.94580841064453	376.0
2696	-10.406761775928567	-7.993966082336343	-45.079345703125	376.0
2715	-9.695280809347375	-8.468254654090215	-45.07856750488281	411.0
2735	-9.754119972873374	-9.196533017345654	-44.858890533447266	411.0
2755	-10.888220513896108	-9.785057506588226	-44.47533416748047	411.0
2776	-11.997946784092873	-10.129513387822096	-43.64551544189453	411.0
2792	-12.977890611462929	-10.562467795927587	-43.283470153808594	411.0
2811	-13.191025486240221	-11.062459831343798	-42.83597183227539	411.0
2831	-12.95147871350534	-10.918204562898698	-42.856292724609375	411.0
2851	-12.430829592381123	-10.067399782363482	-43.14398956298828	411.0
2870	-11.512295367421274	-9.603225748619419	-43.80503845214844	411.0
2890	-10.925637000227063	-9.736102891014228	-44.02419662475586	411.0
2910	-11.967169586272504	-10.279621987863305	-43.674354553222656	411.0
2928	-12.516424754109085	-10.9647035927126	-43.304771423339844	411.0
2948	-12.538631139136871	-11.74477060930441	-42.92417526245117	432.0
2967	-12.044587079467119	-12.075662861968047	-43.247657775878906	432.0
2987	-12.034720379798909	-11.845232552581164	-43.396080017089844	432.0
3007	-11.160701752162655	-11.187275400544964	-44.01350402832031	432.0
3026	-10.447347492598354	-10.276610111120632	-43.96857452392578	432.0
3045	-11.053864932756614	-10.235228497416955	-43.31591796875	432.0
3064	-13.06392118507837	-10.477692910970013	-42.333106994628906	432.0
3084	-15.516773524449533	-10.933089046538118	-41.42463302612305	432.0
3106	-15.81505886951997	-11.653410865807823	-41.11879348754883	432.0
3123	-14.89332796430233	-11.573350451119435	-41.314998626708984	432.0
3142	-13.07704231682933	-10.56373104047778	-41.893585205078125	432.0
3163	-11.659554424274479	-9.623401544194593	-42.30222702026367	432.0
3183	-10.421661121333795	-9.540839686895374	-42.68487548828125	448.0
3202	-9.431688057141628	-9.564614543193487	-43.311622619628906	448.0
3222	-9.27388578246987	-9.373940159088107	-43.412174224853516	448.0
3240	-9.27388578246987	-9.373940159088107	-43.412174224853516	448.0
3260	-10.002189097836881	-10.006711947178662	-43.0374870300293	448.0
3279	-11.07428370699577	-11.287139008358379	-42.5008659362793	448.0
3298	-11.8834094582928	-12.191651726663888	-42.055885314941406	448.0
3318	-12.306949509055354	-12.082768479633943	-42.173583984375	448.0
3337	-12.424413184884813	-12.021286841744326	-42.234764099121094	448.0
3356	-12.591809902118097	-12.215562539703598	-42.199684143066406	448.0
3376	-12.933609929104017	-12.413316600742547	-42.07936477661133	448.0
3397	-12.585177697366067	-11.912611580945137	-42.39871597290039	448.0
3416	-11.939862133200576	-11.60985869341732	-42.51533126831055	448.0
3438	-11.574078109887356	-11.197922726983482	-42.85543441772461	432.0
3455	-11.024107721319234	-10.696693375591128	-43.01414489746094	432.0
3474	-10.702307790668819	-10.162611455293566	-42.962886810302734	432.0
3492	-10.157861094109405	-10.21894692433856	-43.07355499267578	432.0
3511	-10.060070167885318	-10.046688953707362	-43.27928924560547	432.0
3531	-10.411725742988752	-9.57926404023326	-43.0230598449707	432.0
3551	-11.44703952662626	-9.45010434688765	-42.5931510925293	432.0
3570	-11.751696013992406	-9.724725882238939	-42.590972900390625	432.0
3589	-11.030615106666529	-10.239796287245552	-42.66550827026367	432.0
3609	-11.139285214543797	-10.29790314027854	-42.69739532470703	432.0
3628	-11.359567351515526	-10.315473385520155	-42.88092803955078	432.0
3650	-11.392498496438277	-9.967739463689014	-42.619178771972656	432.0
3669	-11.021149163431842	-9.6547987046734	-42.6545524597168	357.0
3687	-10.541755002788316	-9.670742461359438	-42.65238952636719	357.0
3707	-10.327843163290751	-10.297675565004397	-42.75602722167969	357.0
3726	-10.571894202668394	-10.407016995656827	-42.75556182861328	357.0
3745	-11.09580715471302	-10.476176357912925	-42.39401626586914	357.0
3764	-11.954665906168504	-10.731869902842147	-42.36723709106445	357.0
3785	-12.396946972983356	-10.86992099489491	-42.064247131347656	357.0
3804	-12.457541069895782	-10.772244641237497	-42.369537353515625	357.0
3823	-11.916817396322356	-10.5600352963782	-42.155670166015625	357.0
3842	-11.377681521478808	-10.376848304383456	-42.41429138183594	357.0
3863	-10.720103296077395	-10.009199822727432	-42.6890869140625	357.0
3882	-10.221197638869532	-10.253092591579918	-42.61433792114258	357.0
3903	-10.562945153861023	-10.483539097121383	-42.32471466064453	352.0
3922	-10.747320396655471	-10.822457653753721	-41.78111267089844	352.0
3939	-10.747320396655471	-10.822457653753721	-41.78111267089844	352.0
3960	-11.019957936199164	-11.028447115304425	-41.40827941894531	352.0
3979	-11.471536644966884	-11.098227282698964	-41.168739318847656	352.0
3999	-11.932354724251397	-11.462611995649123	-41.297306060791016	352.0
4020	-11.978330934992961	-12.075669180791046	-40.971500396728516	352.0
4037	-12.33334970596475	-12.595878979281759	-40.44941329956055	352.0
4057	-13.026752657380126	-12.829351986115405	-39.96330261230469	352.0
4075	-13.402771387155633	-13.264416268164503	-39.683372497558594	352.0
4095	-13.854402393912137	-12.883837733757858	-39.685707092285156	352.0
4114	-13.676297971684667	-12.588772686311161	-39.884883880615234	352.0
4135	-13.360721985817575	-12.143311311683355	-40.08885955810547	352.0
4153	-13.405691078990452	-11.752740743254428	-39.952178955078125	338.0
4173	-13.728806251707573	-11.847421782425068	-39.729888916015625	338.0
4192	-13.245597496767944	-11.764269037992431	-39.915992736816406	338.0
4212	-11.98692637752254	-11.310649442306794	-40.41267013549805	338.0
4231	-11.174351427016486	-11.253661628967302	-40.632354736328125	338.0
4251	-10.859910823458126	-11.34264292288804	-40.536354064941406	338.0
4270	-11.575396844115536	-11.250348180025037	-40.18290328979492	338.0
4290	-12.242995897480423	-10.692363685014902	-39.997623443603516	338.0
4309	-12.121500251946557	-10.27723372841761	-40.13602066040039	338.0
4329	-12.29146457127542	-10.004082663119288	-40.22227096557617	338.0
4348	-12.776455288588716	-9.877609059954265	-40.0057487487793	338.0
4368	-12.889075917641733	-9.914510034575967	-39.91450881958008	338.0
4387	-12.90158234973144	-9.949687496917777	-40.00154113769531	324.0
4407	-12.878873352607018	-9.698100039167878	-39.758785247802734	324.0
4426	-11.792104253570843	-10.563111904986176	-39.89596939086914	324.0
4445	-11.11702421783697	-10.927582953590804	-39.94289016723633	324.0
4465	-11.569754982490172	-11.397957609329882	-39.55784606933594	324.0
4484	-12.120445944041794	-11.674188577005248	-39.162540435791016	324.0
4504	-12.551143474787715	-11.649710691519575	-38.89998245239258	324.0
4523	-12.592512218115155	-11.669030631667692	-38.92091751098633	324.0
4543	-12.181011132360847	-11.315013065583178	-38.89664840698242	324.0
4563	-11.774987242942547	-11.059028710566386	-39.25762176513672	324.0
4584	-11.626686276076407	-10.750285581773925	-39.3980712890625	324.0
4603	-12.075965051043177	-10.616042927369655	-39.32001876831055	324.0
4622	-11.66184673311296	-10.084684355494941	-39.289039611816406	331.0
4640	-11.66184673311296	-10.084684355494941	-39.289039611816406	331.0
4660	-11.294587576447896	-9.811850657398741	-39.500057220458984	331.0
4679	-11.262607702363365	-9.741318106601943	-39.47187423706055	331.0
4700	-11.779024945025352	-9.601809631044977	-39.23814392089844	331.0
4718	-12.563210144933414	-10.061248366481685	-38.90236282348633	331.0
4737	-12.570703184134755	-10.937864373618014	-38.72351837158203	331.0
4756	-11.386227848099734	-10.820546045163978	-39.10882568359375	331.0
4776	-9.609842934239152	-10.438725995119585	-39.56922149658203	332.0
4795	-8.917845658947046	-10.69340138628051	-39.861873626708984	332.0
4815	-9.92886902112816	-11.232964919810373	-39.41179275512695	332.0
4834	-10.708465841399722	-12.080789282596124	-38.86026382446289	332.0
4853	-11.122988057503111	-12.64557881508165	-38.64063262939453	332.0
4873	-11.371051354394778	-12.211758047744738	-38.530242919921875	332.0
4892	-11.550829651463927	-11.925704800010212	-38.36195373535156	332.0
4912	-11.765089348911223	-11.98320989363351	-38.10478973388672	332.0
4933	-11.736750712067568	-11.579888277849733	-38.38806915283203	332.0
4951	-11.805822378238434	-10.95770094577198	-38.61236572265625	332.0
4970	-11.506418673719365	-10.6745878866643	-38.79608154296875	332.0
4989	-11.109417658887969	-10.545084005781382	-39.175010681152344	332.0
5009	-11.515912621258204	-10.404236347579824	-39.207481384277344	332.0
5029	-11.326916199636747	-10.694372993792188	-39.05406188964844	304.0
5051	-10.61237258834572	-10.762199217982838	-39.176998138427734	304.0
5069	-9.980740013265438	-10.510613365667384	-39.31637954711914	304.0
5087	-10.09781815564513	-10.111565934927855	-39.11055374145508	304.0
5106	-10.79157514636152	-10.470214635208155	-38.74781799316406	304.0
5125	-11.22868255996876	-10.722420720463889	-38.40927505493164	304.0
5145	-11.624587331001509	-10.935527183662327	-38.23283386230469	304.0
5164	-11.638010899094656	-10.634437541152938	-37.98828887939453	304.0
5184	-11.756219738477016	-10.53677284098872	-38.16650390625	304.0
5203	-11.726516330879102	-10.470943108190381	-38.213218688964844	304.0
5223	-11.92274233142855	-10.640988068885129	-38.24671173095703	304.0
5242	-12.02952528512946	-10.985280970662952	-38.25969696044922	304.0
5262	-12.008156681678209	-11.006306540254922	-38.3851318359375	247.0
5283	-11.974635223055566	-10.685011975597755	-38.463531494140625	247.0
5302	-11.432534988150687	-10.84900555372838	-38.40516662597656	247.0
5322	-10.845397943523935	-11.037578404674926	-38.624263763427734	247.0
5339	-10.845397943523935	-11.037578404674926	-38.624263763427734	247.0
5359	-10.71070119352336	-10.882120308349938	-38.61098861694336	247.0
5379	-10.998040237767004	-11.194833001777214	-38.25033187866211	247.0
5398	-11.292839408028996	-10.950657946714976	-38.238773345947266	247.0
5418	-11.45276277255693	-10.557672077027041	-38.11159896850586	247.0
5437	-11.481019559669347	-10.332923303016708	-37.78959274291992	247.0
5456	-11.875850012013387	-10.629350103824056	-37.743690490722656	247.0
5476	-11.938430456144511	-10.760353974293382	-37.39986801147461	247.0
5498	-11.725298242899095	-10.293745283518373	-37.21337890625	226.0
5515	-11.624490340536124	-9.900524945723088	-37.32389450073242	226.0
5535	-11.901961189396749	-9.745296834900989	-37.52760696411133	226.0
5555	-12.112118598726843	-9.205130051014658	-37.28562545776367	226.0
5573	-11.660723640510307	-9.158379768887556	-37.28834915161133	226.0
5592	-11.363653345524868	-9.118199367574027	-37.5720100402832	226.0
5613	-10.526956106387871	-9.26907216922345	-37.52815246582031	226.0
5631	-10.41101901893753	-9.477788974580672	-37.500823974609375	226.0
5651	-10.91781988070964	-9.865994977582027	-37.35572052001953	226.0
5670	-11.278833299374238	-10.254846137307048	-37.14277267456055	226.0
5689	-12.35512261685952	-9.685900466715516	-36.60650634765625	226.0
5709	-12.663238819487123	-9.780718992055947	-36.60064697265625	226.0
5731	-12.28368835646791	-9.633292269599668	-36.66913986206055	226.0
5749	-11.298468205266564	-9.203288827117808	-36.70171356201172	221.0
5768	-11.429480453693369	-8.922881125676561	-36.61321258544922	221.0
5786	-11.891176304769393	-8.694586649111464	-36.605770111083984	221.0
5806	-11.996349782957507	-8.571333925560102	-36.7406120300293	221.0
5826	-11.799580226283444	-8.807939749713597	-36.517364501953125	221.0
5845	-11.39540998894731	-8.82079055946771	-36.528282165527344	221.0
5865	-11.018065826451004	-8.677763218874789	-36.53306579589844	221.0
5884	-11.262757102508901	-8.82555215320648	-36.271270751953125	221.0
5903	-11.631600640682587	-9.06963906003272	-36.33201217651367	221.0
5923	-11.380359299651813	-8.72539804936031	-36.652862548828125	221.0
5942	-11.244801734126797	-8.188913633925035	-36.94029998779297	221.0
5962	-11.479550600109727	-8.088978424390321	-36.90359878540039	221.0
5982	-11.329066171329828	-7.8501903610061525	-36.97258758544922	213.0
6003	-11.113616485375285	-7.605300192711672	-37.23308563232422	213.0
6022	-11.010346595825876	-7.364794448660656	-37.24262237548828	213.0
6039	-11.010346595825876	-7.364794448660656	-37.24262237548828	213.0
6059	-10.795595873647569	-7.49978236686378	-37.44438934326172	213.0
6079	-11.078004163397143	-7.804558333713185	-37.14281463623047	213.0
6098	-11.419268170457757	-8.144401293900902	-36.72626495361328	213.0
6117	-11.651429183461259	-8.395465525901088	-36.32068634033203	213.0
6136	-11.697455959441106	-7.813423985864906	-35.890647888183594	213.0
6156	-11.77746235911242	-7.7761259009579025	-35.772003173828125	213.0
6176	-11.749496615493841	-7.7124747545292704	-35.49561309814453	213.0
6196	-11.41231107804685	-7.747684968041065	-35.582279205322266	213.0
6215	-11.04839058295873	-7.993020984076274	-35.36091995239258	213.0
6234	-11.146090787585825	-8.148472229044998	-35.24226760864258	205.0
6253	-11.296976337410557	-7.649807664442397	-35.2824821472168	205.0
6273	-11.180941791810298	-7.081899575656089	-35.27574157714844	205.0
6293	-11.096673268988585	-7.076202864844689	-35.35271453857422	205.0
6312	-11.29885516066204	-6.742386197554827	-35.27494812011719	205.0
6331	-11.312785115999542	-6.052472920018663	-35.371524810791016	205.0
6351	-11.193358940420001	-5.448782050587128	-35.441322326660156	205.0
6370	-10.98256367533807	-5.283351952438735	-35.716339111328125	205.0
6389	-11.325668524086966	-4.932674125751326	-35.603267669677734	205.0
6409	-11.190322489293637	-5.516629605387998	-35.484928131103516	205.0
6428	-11.017051822975182	-6.378211883558882	-35.372379302978516	205.0
6448	-11.586501785221213	-6.672977441077068	-34.93111038208008	205.0
6467	-11.997733304858965	-6.588314576173054	-34.7830696105957	188.0
6487	-12.105969780170549	-6.540729126989987	-34.5347900390625	188.0
6506	-12.345149429211371	-6.161966166564294	-34.45659255981445	188.0
6527	-12.413062187471283	-5.641313294409299	-34.19828796386719	188.0
6545	-11.887931576880206	-5.062510752009942	-34.4893798828125	188.0
6564	-11.04665677977043	-4.353390045470292	-34.5977783203125	188.0
6584	-10.556206117851884	-3.6717257482610077	-34.47163772583008	188.0
6603	-10.06150613700001	-3.494309599529726	-34.67570877075195	188.0
6623	-9.637932959281759	-3.4949999536369614	-34.69212341308594	188.0
6644	-9.742822314871804	-3.5135244378043193	-34.88845443725586	188.0
6663	-10.009549085962215	-3.391138764718825	-34.46745681762695	188.0
6682	-9.973942631219176	-3.3362334175850132	-34.469505310058594	188.0
6702	-9.729568672497233	-2.731495965499693	-34.156044006347656	176.0
6721	-10.001952713576037	-2.4949754049569193	-34.14038848876953	176.0
6739	-10.001952713576037	-2.4949754049569193	-34.14038848876953	176.0
6759	-9.781047114358595	-2.8314658687152354	-34.4072265625	176.0
6779	-9.809033518633376	-2.994992996407725	-34.36619186401367	176.0
6798	-9.670604415677005	-3.253122454924791	-34.227378845214844	176.0
6817	-9.465965082847099	-3.7045366355368863	-33.95042419433594	176.0
6837	-9.634220692767782	-4.030135102597103	-33.97526168823242	176.0
6856	-9.86368282740087	-4.1800562408169135	-33.79108810424805	176.0
6876	-9.805770154365742	-4.440657232480064	-33.93184280395508	176.0
6896	-9.969409270258456	-4.086598593290989	-33.667213439941406	176.0
6915	-9.995940224646263	-3.882935768689045	-33.601036071777344	176.0
6934	-9.62391022285693	-3.9446196099081523	-33.416046142578125	176.0
6954	-9.209025069479562	-3.6074504623490777	-33.48743438720703	167.0
6973	-8.88751979546665	-3.14080491677727	-33.55010223388672	167.0
6992	-8.88605746209543	-2.7981900973135985	-33.45680236816406	167.0
7013	-8.580424736738554	-2.556961079889844	-33.2996940612793	167.0
7031	-8.795463787039719	-2.6449420902183847	-32.991737365722656	167.0
7051	-9.112192422407201	-2.658205672896825	-32.891300201416016	167.0
7070	-9.48924375928071	-2.4528900281207173	-32.44167709350586	167.0
7089	-9.278144548775058	-2.6383961643050586	-32.43684768676758	167.0
7109	-9.148145417693536	-2.5368880999810086	-32.3278923034668	167.0
7128	-8.73992475303953	-2.410943709300595	-32.225440979003906	167.0
7148	-8.430223246100313	-2.2223612272161994	-31.945053100585938	167.0
7168	-8.580511245688061	-2.204933638194711	-31.840866088867188	167.0
7187	-8.262690913949976	-2.3579138662977663	-32.01941680908203	160.0
7208	-8.056399607133518	-2.424523503599591	-31.85538101196289	160.0
7226	-7.9164043496765455	-2.457933270661281	-31.81673812866211	160.0
7246	-7.713808182240136	-2.2874910400962682	-31.82496452331543	160.0
7265	-7.678276582091221	-1.7920159240889943	-31.895883560180664	160.0
7284	-7.817756858810713	-1.7742047381601125	-31.663101196289062	160.0
7304	-8.046094574878662	-1.8988304586795182	-31.437891006469727	160.0
7325	-8.588180826980992	-1.466788080661006	-31.214942932128906	160.0
7343	-9.403677962722348	-1.5330402504928793	-30.681156158447266	160.0
7363	-9.530178636906866	-1.72535833046751	-30.67363739013672	160.0
7383	-9.196414766402139	-1.578238745377217	-30.610767364501953	160.0
7403	-9.03079088475246	-1.3092504660310396	-30.503150939941406	160.0
7422	-8.640912169784949	-1.07243330040514	-30.276317596435547	158.0
7440	-8.640912169784949	-1.07243330040514	-30.276317596435547	158.0
7460	-8.377966917856787	-0.9276484137605934	-30.21353530883789	158.0
7479	-8.320111395663687	-0.6157884734279336	-30.4107608795166	158.0
7498	-8.193109045228224	-0.27509016803706904	-30.35879135131836	158.0
7518	-8.419415817329234	-0.44110442240122505	-29.921588897705078	158.0
7537	-8.053903773252667	-0.44395486636291315	-29.381099700927734	158.0
7557	-8.043855690847101	-0.5680851501404159	-29.437198638916016	158.0
7577	-7.681241969522775	-0.8314813830190906	-29.542552947998047	158.0
7595	-7.396603271050463	-0.5833867297612825	-29.533771514892578	158.0
7615	-7.506634394677537	-0.19689430323894178	-29.37165069580078	158.0
7635	-7.786761744194895	-0.27204557261949813	-28.95377540588379	158.0
7653	-7.813726942113042	-0.7994160843651797	-28.347034454345703	158.0
7673	-7.40593182804108	-0.6263313383923406	-28.498191833496094	160.0
7692	-6.845944160359066	-0.329024181129983	-28.880210876464844	160.0
7712	-6.209026976834809	-0.059631361661381346	-28.671146392822266	160.0
7731	-6.291392536765176	0.25898975335324936	-28.3055419921875	160.0
7753	-6.6820993910420725	-0.023546301169341022	-28.091222763061523	160.0
7770	-6.441987808066951	-0.26114050439384645	-28.020662307739258	160.0
7790	-5.561899257455023	-0.5072408403162678	-28.31515121459961	160.0
7809	-5.562134268152502	-0.4964867020242283	-28.46996307373047	160.0
7828	-5.781162807385977	-0.4107073867232544	-28.245845794677734	170.0
7848	-6.010634915586358	-0.6033807632870086	-27.963224411010742	170.0
7867	-6.335927132599522	-0.49685566457638947	-27.808544158935547	170.0
7887	-6.046742315890667	-0.10589634486310111	-27.6945858001709	170.0
7906	-5.8331021453647685	0.29048951439848486	-27.502796173095703	170.0
7926	-5.309001023172608	0.5714734608730716	-27.455764770507812	170.0
7945	-5.07141200653157	0.5816924878924591	-27.157773971557617	170.0
7964	-4.674640617669431	0.810742346304068	-27.321819305419922	170.0
7984	-4.384106940481529	0.7894243272468325	-27.496644973754883	170.0
