6	66	-9.4	-11.01	-42.52
6	69	-9.93	-10.07	-40.84
6	72	-11.51	-10.19	-39.46
6	75	-11.78	-5.0	-39.53
6	78	-12.21	-3.81	-39.31
6	81	-14.39	-3.89	-39.94
6	84	-15.73	-4.27	-40.1
6	87	-15.11	-2.14	-41.75
6	90	-15.23	-3.71	-43.76
6	93	-16.34	-3.93	-42.83
6	96	-18.36	-6.21	-43.01
6	99	-17.67	-3.26	-43.69
6	102	-16.1	-3.35	-43.7
6	105	-14.54	-3.51	-43.89
6	108	-12.3	-5.89	-44.59
6	111	-8.92	-6.5	-45.2
6	114	-8.64	-6.87	-45.4
6	117	-10.44	-9.06	-44.94
6	120	-10.5	-10.06	-44.5
6	123	-11.2	-8.89	-44.4
6	126	-11.71	-9.5	-43.64
6	129	-11.25	-9.64	-43.01
6	132	-10.59	-10.68	-42.78
6	135	-8.82	-7.46	-44.38
6	138	-8.96	-6.84	-44.14
6	141	-7.69	-6.72	-45.87
6	144	-6.83	-8.26	-45.97
9	0	-22.65	-32.71	-33.63
9	3	-23.0	-24.37	-35.7
9	6	-24.05	-20.44	-35.23
9	9	-22.0	-14.69	-37.85
9	12	-21.18	-11.97	-38.69
9	15	-21.8	-7.91	-40.0
9	18	-20.6	-6.42	-41.18
9	21	-18.82	-6.06	-43.44
9	24	-17.15	-7.08	-44.22
9	27	-16.35	-7.34	-45.15
9	30	-15.79	-9.55	-43.66
9	33	-13.92	-7.71	-44.63
9	36	-11.94	-10.0	-43.95
9	39	-13.28	-11.74	-43.19
9	42	-14.19	-11.32	-40.99
9	45	-13.92	-11.41	-41.58
9	48	-16.33	-12.63	-40.87
9	51	-15.35	-9.82	-40.54
9	54	-11.41	-11.04	-42.54
9	57	-10.49	-11.49	-43.11
9	60	-8.94	-12.74	-42.46
9	63	-9.45	-12.95	-41.11
9	66	-8.99	-13.35	-39.32
9	69	-9.4	-10.94	-39.42
9	72	-9.65	-9.97	-38.28
9	75	-11.11	-7.22	-37.8
9	78	-11.5	-6.17	-37.94
9	81	-11.81	-5.81	-39.97
9	84	-12.92	-5.81	-39.97
9	87	-12.76	-6.25	-40.41
9	90	-12.82	-8.21	-41.11
9	93	-17.6	-8.27	-41.51
9	96	-17.25	-6.52	-40.87
9	99	-16.05	-3.7	-40.01
9	102	-13.01	-4.32	-42.17
9	105	-10.27	-5.01	-44.33
9	108	-7.02	-7.6	-44.97
9	111	-6.01	-10.44	-44.75
9	114	-7.1	-11.55	-43.91
9	117	-7.79	-11.41	-44.36
9	120	-8.16	-12.04	-43.51
9	123	-9.0	-11.86	-42.59
9	126	-9.36	-12.56	-41.51
9	129	-8.25	-11.73	-42.68
9	132	-9.75	-9.51	-41.02
9	135	-7.53	-10.8	-43.37
9	138	-10.18	-7.41	-42.66
9	141	-6.91	-8.94	-46.66
9	144	-10.42	-8.0	-43.23
12	0	-24.17	-35.55	-34.71
12	3	-25.46	-22.65	-37.41
12	6	-26.1	-16.17	-36.43
12	9	-20.46	-8.42	-39.63
12	12	-17.98	-7.63	-40.6
12	15	-18.53	-8.28	-41.27
12	18	-18.23	-9.09	-41.4
12	21	-16.0	-7.67	-44.76
12	24	-14.31	-8.63	-44.92
12	27	-13.75	-11.06	-44.26
12	30	-14.5	-13.71	-41.13
12	33	-11.32	-9.58	-43.3
12	36	-6.04	-10.55	-43.99
12	39	-10.09	-16.49	-42.38
12	42	-12.83	-14.0	-39.83
12	45	-12.21	-13.88	-40.71
12	48	-15.41	-14.44	-39.65
12	51	-14.33	-9.92	-38.58
12	54	-8.97	-12.97	-41.31
12	57	-6.29	-14.07	-42.44
12	60	-6.4	-15.36	-41.36
12	63	-8.03	-16.68	-38.4
12	66	-8.58	-15.69	-36.12
12	69	-8.88	-11.81	-37.99
12	72	-7.79	-9.75	-37.09
12	75	-10.43	-9.44	-36.07
12	78	-10.78	-8.54	-36.56
12	81	-9.22	-7.72	-40.01
12	84	-10.12	-7.35	-39.84
12	87	-10.4	-10.35	-39.07
12	90	-10.41	-12.71	-38.46
12	93	-18.86	-12.61	-40.19
12	96	-16.15	-6.83	-38.74
12	99	-14.43	-4.15	-36.33
12	102	-9.93	-5.29	-40.65
12	105	-5.99	-6.51	-44.78
12	108	-1.75	-9.31	-45.35
12	111	-3.09	-14.38	-44.3
12	114	-5.56	-16.24	-42.42
12	117	-5.13	-13.75	-43.77
12	120	-5.81	-14.02	-42.53
12	123	-6.8	-14.84	-40.79
12	126	-7.01	-15.63	-39.37
12	129	-5.26	-13.83	-42.35
12	132	-8.92	-8.35	-39.26
12	135	-6.24	-14.15	-42.36
12	138	-11.4	-7.98	-41.17
12	141	-6.12	-11.17	-47.45
12	144	-14.0	-7.75	-40.5
15	132	-7.29	-8.44	-39.1
15	135	-8.9	-8.38	-40.75
15	138	-10.51	-8.33	-42.41
15	141	-11.83	-10.78	-42.41
15	144	-13.14	-13.23	-42.4
18	132	-6.87	-8.07	-38.84
18	135	-7.93	-8.48	-40.44
18	138	-8.98	-8.88	-42.04
18	141	-9.63	-13.05	-41.23
18	144	-10.28	-17.21	-40.42
21	132	0.96	-23.45	-46.34
21	135	-3.95	-17.56	-44.43
21	138	-8.86	-11.66	-42.53
21	141	-8.99	-14.09	-42.2
21	144	-9.12	-16.51	-41.88
24	132	-8.84	-14.95	-44.34
24	135	-9.61	-14.4	-43.93
24	138	-10.37	-13.85	-43.53
24	141	-7.88	-14.4	-43.4
24	144	-5.4	-14.96	-43.28
27	132	-14.22	-13.44	-47.59
27	135	-12.18	-13.36	-45.45
27	138	-10.14	-13.28	-43.3
27	141	-6.79	-13.31	-43.59
27	144	-3.45	-13.34	-43.87
30	132	-9.62	-12.23	-45.48
30	135	-8.41	-12.64	-44.99
30	138	-7.21	-13.05	-44.49
30	141	-5.38	-14.25	-44.96
30	144	-3.56	-15.45	-45.42
33	132	-9.79	-10.04	-44.06
33	135	-8.31	-10.85	-44.52
33	138	-6.84	-11.65	-44.97
33	141	-6.91	-13.54	-45.49
33	144	-6.98	-15.43	-46.0
36	132	-8.68	-8.49	-43.22
36	135	-7.69	-9.45	-44.46
36	138	-6.7	-10.41	-45.7
36	141	-6.12	-13.59	-46.02
36	144	-5.54	-16.78	-46.33
39	132	-8.46	-7.68	-44.86
39	135	-7.12	-9.2	-46.47
39	138	-5.78	-10.73	-48.07
39	141	-4.66	-12.74	-46.59
39	144	-3.54	-14.76	-45.12
42	132	-6.63	-8.81	-45.74
42	135	-5.77	-10.38	-47.4
42	138	-4.91	-11.94	-49.06
42	141	-5.1	-13.61	-47.22
42	144	-5.28	-15.27	-45.38
45	132	-5.35	-6.3	-46.28
45	135	-5.51	-8.21	-47.5
45	138	-5.67	-10.12	-48.73
45	141	-5.83	-11.91	-47.39
45	144	-5.99	-13.71	-46.05
48	132	-6.4	-6.41	-46.46
48	135	-6.45	-7.98	-47.84
48	138	-6.51	-9.55	-49.22
48	141	-4.23	-12.22	-47.28
48	144	-1.96	-14.89	-45.35
51	132	-7.51	-5.62	-45.55
51	135	-6.52	-7.34	-47.15
51	138	-5.52	-9.07	-48.75
51	141	-3.87	-11.53	-46.9
51	144	-2.21	-13.98	-45.05
54	132	-6.97	-5.99	-44.2
54	135	-5.77	-7.96	-46.01
54	138	-4.57	-9.92	-47.83
54	141	-4.25	-11.91	-46.61
54	144	-3.93	-13.9	-45.4
57	132	-4.48	-6.04	-43.89
57	135	-4.61	-7.36	-46.3
57	138	-4.74	-8.68	-48.7
57	141	-4.56	-10.86	-46.37
57	144	-4.37	-13.03	-44.05
60	132	-5.79	-4.69	-42.25
60	135	-5.15	-6.6	-45.48
60	138	-4.51	-8.51	-48.71
60	141	-4.19	-11.05	-46.45
60	144	-3.86	-13.59	-44.2
63	132	-3.13	-4.88	-43.39
63	135	-3.91	-6.96	-45.52
63	138	-4.69	-9.03	-47.65
63	141	-4.32	-11.14	-45.64
63	144	-3.94	-13.24	-43.63
66	132	-0.45	-4.09	-44.26
66	135	-2.36	-7.35	-46.12
66	138	-4.27	-10.6	-47.97
66	141	-4.35	-12.92	-45.92
66	144	-4.43	-15.23	-43.87
69	132	-1.57	-4.35	-44.93
69	135	-2.31	-6.71	-46.46
69	138	-3.05	-9.07	-47.99
69	141	-4.31	-12.84	-45.9
69	144	-5.57	-16.61	-43.81
72	132	-3.21	-5.03	-45.67
72	135	-3.71	-8.09	-47.01
72	138	-4.2	-11.14	-48.36
72	141	-3.1	-14.49	-45.58
72	144	-2.01	-17.84	-42.81
75	132	-3.12	-5.53	-47.75
75	135	-3.33	-9.16	-48.0
75	138	-3.53	-12.79	-48.25
75	141	-3.07	-14.81	-45.9
75	144	-2.61	-16.83	-43.55
78	132	-3.27	-7.18	-48.93
78	135	-2.38	-10.19	-49.06
78	138	-1.49	-13.19	-49.18
78	141	-2.66	-15.48	-46.65
78	144	-3.84	-17.78	-44.12
81	132	-2.58	-8.52	-48.81
81	135	-3.48	-10.88	-48.69
81	138	-4.39	-13.24	-48.57
81	141	-4.37	-14.74	-45.6
81	144	-4.35	-16.24	-42.62
84	132	-4.39	-9.04	-48.14
84	135	-5.25	-10.76	-48.48
84	138	-6.11	-12.47	-48.82
84	141	-4.8	-14.56	-45.77
84	144	-3.48	-16.65	-42.72
87	132	-4.83	-9.02	-48.85
87	135	-4.99	-11.24	-48.58
87	138	-5.16	-13.45	-48.31
87	141	-4.84	-14.04	-44.62
87	144	-4.52	-14.62	-40.92
90	132	-5.75	-11.03	-48.87
90	135	-6.03	-12.59	-48.43
90	138	-6.31	-14.14	-47.99
90	141	-6.78	-14.37	-44.38
90	144	-7.26	-14.6	-40.76
93	132	-5.71	-10.83	-47.21
93	135	-5.92	-11.74	-46.94
93	138	-6.14	-12.66	-46.68
93	141	-7.44	-14.61	-43.92
93	144	-8.74	-16.57	-41.17
96	132	-6.43	-12.8	-46.66
96	135	-7.24	-13.25	-45.86
96	138	-8.05	-13.7	-45.07
96	141	-7.56	-16.12	-43.29
96	144	-7.07	-18.53	-41.51
99	132	-9.85	-11.36	-43.79
99	135	-9.43	-12.52	-44.08
99	138	-9.01	-13.68	-44.37
99	141	-8.12	-16.28	-42.28
99	144	-7.23	-18.88	-40.18
102	132	-10.5	-11.11	-41.61
102	135	-9.84	-13.51	-42.96
102	138	-9.18	-15.91	-44.31
102	141	-8.89	-17.78	-42.02
102	144	-8.6	-19.65	-39.74
105	132	-5.46	-8.7	-40.46
105	135	-7.69	-11.87	-41.75
105	138	-9.91	-15.04	-43.03
105	141	-9.45	-17.61	-41.61
105	144	-8.98	-20.19	-40.18
108	132	-4.83	-18.1	-40.49
108	135	-8.2	-17.11	-41.57
108	138	-11.57	-16.12	-42.65
108	141	-9.23	-18.0	-41.19
108	144	-6.89	-19.88	-39.73
111	132	-12.46	-22.42	-40.8
111	135	-12.1	-19.62	-40.83
111	138	-11.74	-16.81	-40.86
111	141	-9.3	-18.16	-39.91
111	144	-6.87	-19.52	-38.95
114	132	-14.44	-19.88	-38.73
114	135	-12.7	-18.71	-39.75
114	138	-10.96	-17.55	-40.77
114	141	-9.16	-17.98	-39.55
114	144	-7.36	-18.42	-38.33
117	132	-12.71	-19.41	-37.49
117	135	-11.49	-18.32	-38.89
117	138	-10.27	-17.23	-40.29
117	141	-9.07	-17.64	-40.22
117	144	-7.87	-18.05	-40.15
120	6	10.2	-22.1	-41.27
120	9	9.09	-16.24	-40.35
120	12	5.69	-13.58	-38.81
120	15	3.28	-10.84	-38.44
120	18	2.99	-9.05	-37.9
120	21	0.05	-8.23	-37.14
120	24	-0.36	-7.87	-36.14
120	27	-1.37	-5.32	-36.07
120	30	-1.31	-3.42	-34.77
120	33	-1.56	-2.35	-35.22
120	36	-0.01	-0.67	-37.05
120	39	0.68	-1.3	-38.61
120	42	-0.01	-1.02	-40.83
120	45	-0.4	-1.79	-41.93
120	48	-0.93	-4.64	-44.09
120	51	0.19	-4.91	-45.57
120	54	-0.4	-5.93	-46.79
120	57	-1.85	-8.58	-46.5
120	60	-1.13	-12.11	-45.56
120	63	-2.18	-12.58	-44.06
120	66	-1.44	-13.12	-43.91
120	69	-1.54	-14.06	-41.36
120	72	-1.29	-14.29	-40.38
120	75	-2.97	-12.52	-40.2
120	78	-1.9	-11.91	-39.6
120	81	-1.6	-11.41	-39.26
120	84	-2.2	-9.9	-39.04
120	87	-2.85	-8.07	-39.99
120	90	-2.66	-7.56	-41.65
120	93	-3.05	-7.65	-42.75
120	96	-2.33	-10.13	-44.72
120	99	-2.27	-11.32	-45.22
120	102	-0.05	-10.51	-44.85
120	105	-1.38	-11.02	-43.88
120	108	-2.3	-10.79	-42.58
120	111	-5.19	-10.59	-42.99
120	114	-5.55	-11.15	-42.77
120	117	-7.21	-9.66	-40.95
120	120	-9.3	-10.73	-39.77
120	123	-11.99	-12.2	-41.21
120	126	-10.55	-14.25	-40.54
120	129	-10.0	-16.07	-40.75
120	132	-6.75	-17.1	-39.82
120	135	-6.87	-16.36	-42.97
120	138	-4.97	-15.06	-41.64
120	141	-4.02	-16.15	-42.84
120	144	-4.04	-16.57	-41.81
120	147	-2.52	-17.75	-42.83
120	150	1.27	-18.24	-42.24
120	153	2.26	-18.75	-41.11
120	156	4.89	-18.34	-38.94
120	159	2.62	-12.13	-36.21
120	162	1.22	-9.18	-36.21
120	165	-0.81	-9.27	-35.24
120	168	-2.06	-9.1	-35.83
120	171	-6.02	-8.38	-36.54
120	174	-6.38	-6.56	-39.22
120	177	-9.27	-6.89	-39.78
120	180	-8.76	-8.54	-41.72
120	183	-8.88	-10.15	-42.68
120	186	-5.64	-12.24	-43.74
120	189	-3.46	-14.71	-42.06
120	192	0.56	-15.99	-38.88
120	195	2.09	-12.39	-35.9
120	198	6.45	-10.69	-35.97
120	201	3.63	-8.57	-35.97
120	204	3.74	-7.78	-36.34
120	207	-1.49	-7.62	-36.06
120	210	-2.41	-9.76	-37.9
120	213	-3.1	-11.92	-36.68
120	216	-1.82	-13.43	-34.99
120	219	-4.55	-11.6	-31.89
120	222	-3.58	-12.65	-29.93
120	225	-5.96	-11.77	-29.15
120	228	-6.92	-12.65	-27.58
120	231	-9.41	-11.4	-26.6
120	234	-11.48	-10.05	-25.54
120	237	-14.86	-10.55	-24.56
120	240	-18.82	-12.35	-23.19
120	243	-21.39	-15.01	-22.56
120	246	-17.64	-17.46	-22.78
120	249	-15.27	-16.47	-21.87
120	252	-14.36	-14.76	-20.16
120	255	-15.08	-11.92	-19.14
120	258	-14.44	-11.37	-20.07
120	261	-16.25	-10.7	-20.29
120	264	-17.18	-10.44	-20.24
120	267	-19.02	-10.18	-23.46
120	270	-19.37	-12.5	-25.57
120	273	-18.91	-13.62	-26.1
120	276	-17.77	-15.01	-27.16
120	279	-16.16	-15.1	-27.31
120	282	-13.69	-14.12	-27.5
120	285	-15.58	-13.7	-27.31
120	288	-14.95	-12.7	-26.16
120	291	-17.46	-12.19	-25.7
120	294	-17.15	-13.02	-25.8
120	297	-17.76	-13.31	-24.58
120	300	-17.32	-13.99	-24.71
120	303	-19.07	-13.32	-24.51
120	306	-18.44	-12.8	-23.87
120	309	-20.12	-13.1	-23.78
120	312	-19.54	-13.55	-23.52
120	315	-18.71	-14.86	-24.37
120	318	-17.66	-15.97	-24.93
120	321	-17.33	-15.52	-24.47
120	324	-16.87	-14.85	-25.16
120	327	-16.49	-14.01	-25.59
120	330	-15.82	-14.36	-25.58
120	333	-15.96	-14.33	-24.2
120	336	-14.87	-13.85	-23.71
120	339	-15.51	-14.18	-23.34
120	342	-14.35	-14.88	-23.45
120	345	-11.69	-14.61	-22.36
120	348	-9.63	-13.94	-22.53
120	351	-9.68	-9.4	-21.57
120	354	-10.22	-7.18	-21.79
120	357	-13.03	-6.61	-23.7
120	360	-14.6	-5.49	-24.66
120	363	-22.83	-7.33	-25.16
120	366	-25.4	-9.77	-26.15
120	369	-27.51	-13.8	-26.28
120	372	-25.32	-20.51	-25.25
120	375	-18.27	-21.66	-25.75
120	378	-10.11	-19.16	-25.78
120	381	-9.95	-16.81	-25.81
120	384	-8.52	-15.47	-24.94
120	387	-7.72	-13.7	-24.7
120	390	-6.17	-13.18	-25.2
120	393	-5.51	-11.79	-25.58
120	396	-4.17	-10.89	-27.1
120	399	-5.1	-10.72	-29.37
120	402	-5.19	-9.74	-31.26
120	405	-6.81	-11.02	-33.55
120	408	-8.11	-13.06	-34.71
120	411	-11.42	-14.01	-35.56
120	414	-9.94	-14.1	-35.73
120	417	-10.28	-15.31	-36.04
120	420	-10.74	-16.26	-37.38
120	423	-12.02	-17.61	-35.97
120	426	-11.0	-18.75	-36.12
120	429	-13.38	-20.77	-35.69
120	432	-13.64	-24.23	-35.02
120	435	-11.71	-29.71	-33.19
120	438	-8.71	-28.28	-33.54
120	441	-7.22	-27.5	-34.74
120	444	-4.12	-28.39	-33.56
120	447	3.17	-26.62	-32.9
120	450	8.09	-18.95	-32.6
120	453	8.24	-14.44	-32.99
120	456	7.91	-12.2	-33.81
120	459	5.32	-11.59	-33.5
120	462	6.28	-11.22	-34.08
120	465	5.3	-12.34	-34.15
120	468	5.84	-13.75	-33.72
120	471	3.5	-14.12	-32.08
120	474	4.38	-14.65	-33.1
120	477	1.48	-16.43	-32.36
120	480	0.44	-18.07	-31.3
120	483	-1.72	-19.38	-31.7
120	486	-2.09	-19.12	-33.09
120	489	-2.91	-20.29	-33.37
120	492	-4.22	-19.76	-33.15
120	495	-4.46	-20.49	-31.28
120	498	-2.79	-19.77	-30.33
120	501	-1.16	-17.73	-29.36
120	504	-0.88	-15.67	-27.8
120	507	-2.67	-11.34	-26.88
120	510	-3.45	-8.99	-27.02
123	6	9.33	-21.18	-41.27
123	9	7.57	-16.86	-40.19
123	12	4.47	-14.37	-38.69
123	15	2.02	-10.84	-38.07
123	18	1.95	-9.04	-37.47
123	21	0.36	-8.49	-37.11
123	24	-0.21	-7.82	-35.67
123	27	-0.99	-4.18	-35.68
123	30	-0.52	-2.51	-34.83
123	33	-1.42	-1.78	-35.73
123	36	-0.53	-0.68	-37.67
123	39	-0.43	-0.81	-39.45
123	42	-0.48	-0.55	-41.72
123	45	-0.74	-1.04	-42.84
123	48	-1.82	-3.51	-44.69
123	51	-1.75	-5.01	-45.53
123	54	-1.81	-6.21	-46.95
123	57	-3.06	-8.02	-46.62
123	60	-2.81	-11.96	-45.93
123	63	-3.56	-11.4	-44.09
123	66	-2.97	-12.24	-43.7
123	69	-3.42	-12.37	-41.99
123	72	-3.91	-13.2	-40.76
123	75	-4.54	-11.66	-39.84
123	78	-3.86	-10.27	-39.4
123	81	-4.33	-9.78	-38.89
123	84	-4.49	-9.05	-39.36
123	87	-5.4	-7.04	-40.41
123	90	-5.49	-6.72	-42.15
123	93	-5.43	-6.49	-43.44
123	96	-4.96	-8.38	-45.7
123	99	-5.26	-9.54	-45.54
123	102	-3.82	-9.69	-45.22
123	105	-4.67	-10.05	-44.63
123	108	-5.16	-9.58	-43.65
123	111	-6.79	-9.53	-43.55
123	114	-6.86	-10.45	-43.23
123	117	-7.27	-9.08	-42.2
123	120	-8.46	-10.55	-41.88
123	123	-10.38	-11.09	-42.7
123	126	-9.17	-12.37	-42.47
123	129	-7.91	-13.59	-42.61
123	132	-6.83	-15.51	-41.86
123	135	-6.67	-14.79	-43.88
123	138	-3.95	-14.19	-43.37
123	141	-3.73	-15.27	-44.23
123	144	-3.97	-15.73	-43.5
123	147	-3.29	-16.48	-43.54
123	150	-0.42	-16.72	-43.31
123	153	0.79	-16.81	-42.06
123	156	2.05	-16.61	-40.49
123	159	0.53	-12.55	-37.71
123	162	0.53	-10.1	-37.83
123	165	-1.4	-10.01	-37.02
123	168	-2.18	-9.81	-36.52
123	171	-5.83	-8.28	-37.44
123	174	-5.92	-6.07	-39.51
123	177	-7.63	-7.06	-39.91
123	180	-7.66	-7.61	-42.15
123	183	-7.42	-8.79	-43.45
123	186	-4.95	-10.52	-45.13
123	189	-3.16	-12.23	-43.85
123	192	-0.97	-13.3	-42.18
123	195	-0.17	-11.58	-39.54
123	198	3.24	-10.38	-40.1
123	201	1.63	-8.96	-39.72
123	204	1.61	-8.74	-39.33
123	207	-2.01	-8.32	-38.66
123	210	-2.27	-9.91	-39.99
123	213	-3.71	-11.62	-39.13
123	216	-2.88	-13.44	-37.65
123	219	-4.87	-11.72	-34.52
123	222	-4.75	-12.7	-33.09
123	225	-6.49	-12.63	-32.26
123	228	-7.07	-13.5	-30.93
123	231	-9.49	-12.38	-29.39
123	234	-10.77	-11.84	-28.08
123	237	-13.3	-12.3	-26.83
123	240	-16.12	-13.48	-25.55
123	243	-18.25	-14.67	-24.56
123	246	-15.74	-16.05	-24.63
123	249	-14.65	-15.1	-24.2
123	252	-13.9	-14.52	-22.77
123	255	-14.37	-12.25	-21.09
123	258	-13.73	-11.58	-21.69
123	261	-15.2	-11.21	-21.6
123	264	-15.89	-10.82	-21.26
123	267	-17.17	-10.03	-23.44
123	270	-17.03	-10.98	-25.29
123	273	-17.19	-12.4	-25.96
123	276	-17.11	-13.76	-26.76
123	279	-16.46	-13.81	-27.86
123	282	-14.66	-13.11	-27.81
123	285	-15.51	-13.74	-27.37
123	288	-15.45	-13.38	-26.81
123	291	-16.87	-12.45	-25.8
123	294	-16.29	-12.51	-26.0
123	297	-17.89	-12.83	-25.42
123	300	-17.85	-13.33	-25.04
123	303	-18.89	-12.13	-25.25
123	306	-19.01	-11.78	-24.86
123	309	-20.4	-12.53	-24.41
123	312	-19.74	-12.63	-23.7
123	315	-19.33	-13.18	-24.49
123	318	-18.67	-13.9	-24.71
123	321	-19.62	-13.36	-23.92
123	324	-19.48	-13.45	-24.37
123	327	-18.68	-12.05	-24.29
123	330	-17.76	-12.42	-24.76
123	333	-17.92	-12.42	-24.09
123	336	-14.16	-13.54	-23.42
123	339	-15.1	-13.59	-23.43
123	342	-13.89	-13.57	-23.32
123	345	-12.26	-13.95	-23.12
123	348	-10.05	-13.17	-23.17
123	351	-10.67	-11.22	-22.81
123	354	-10.66	-10.06	-23.58
123	357	-12.55	-10.02	-23.89
123	360	-13.88	-9.69	-24.58
123	363	-18.1	-10.57	-24.82
123	366	-19.16	-12.32	-25.45
123	369	-19.92	-14.46	-25.03
123	372	-17.46	-17.21	-24.97
123	375	-13.75	-17.96	-25.39
123	378	-9.35	-16.03	-25.92
123	381	-9.15	-15.14	-27.12
123	384	-9.32	-13.74	-27.36
123	387	-9.56	-13.15	-27.28
123	390	-8.31	-12.96	-28.95
123	393	-7.97	-13.0	-30.28
123	396	-6.38	-12.45	-31.96
123	399	-7.36	-12.76	-32.59
123	402	-6.65	-12.43	-34.36
123	405	-9.11	-14.33	-35.63
123	408	-9.23	-15.28	-36.61
123	411	-9.76	-16.24	-37.2
123	414	-8.68	-16.31	-37.29
123	417	-9.68	-17.37	-37.47
123	420	-8.94	-18.82	-38.88
123	423	-9.39	-19.84	-38.01
123	426	-9.05	-21.32	-37.51
123	429	-9.93	-22.68	-36.63
123	432	-8.86	-24.11	-35.37
123	435	-7.17	-26.13	-34.3
123	438	-4.9	-25.34	-33.85
123	441	-3.15	-23.64	-34.27
123	444	-1.21	-23.15	-34.46
123	447	2.89	-20.74	-34.16
123	450	5.81	-16.38	-35.06
123	453	6.64	-14.51	-36.66
