0	417	-10.83	15.23	-35.48
0	420	-10.91	14.48	-36.23
0	423	-11.75	14.35	-36.97
0	426	-12.6	14.23	-37.71
0	429	-14.6	14.34	-38.38
0	432	-16.6	14.44	-39.05
0	435	-19.28	14.97	-39.32
0	438	-21.97	15.5	-39.59
0	441	-24.47	16.68	-40.46
0	444	-26.98	17.86	-41.34
0	447	-28.81	18.93	-43.57
0	450	-30.65	20.0	-45.8
0	453	-35.81	20.07	-48.06
0	456	-40.96	20.15	-50.32
0	459	-46.53	11.97	-52.0
0	462	-52.1	3.79	-53.67
0	465	-43.73	-0.74	-51.46
0	468	-35.35	-5.26	-49.25
0	471	-29.45	-6.18	-47.03
0	474	-23.55	-7.1	-44.8
0	477	-20.34	-7.78	-39.33
0	480	-17.14	-8.46	-33.85
0	483	-15.82	-5.23	-28.55
0	486	-14.51	-1.99	-23.26
0	489	-12.9	1.14	-21.51
0	492	-11.29	4.26	-19.76
0	495	-10.06	6.24	-19.65
0	498	-8.84	8.22	-19.55
0	501	-10.53	8.76	-15.97
0	504	-12.23	9.31	-12.39
0	507	-13.42	9.88	-9.69
0	510	-14.61	10.45	-7.0
0	513	-16.3	14.16	-4.34
0	516	-17.99	17.87	-1.69
0	519	-20.52	22.69	-2.53
0	522	-23.04	27.51	-3.37
0	525	-25.74	30.9	-7.01
0	528	-28.43	34.28	-10.65
0	531	-32.57	34.25	-12.96
0	534	-36.71	34.22	-15.26
0	537	-42.79	27.27	-16.3
0	540	-48.88	20.32	-17.33
0	543	-48.9	10.52	-18.05
0	546	-48.91	0.72	-18.78
0	549	-43.24	-4.09	-19.81
0	552	-37.57	-8.89	-20.84
0	555	-34.8	-9.72	-19.86
0	558	-32.03	-10.55	-18.87
0	561	-32.11	-9.16	-15.86
0	564	-32.2	-7.78	-12.84
0	567	-32.52	-4.51	-11.33
0	570	-32.85	-1.25	-9.83
0	573	-32.92	1.43	-10.7
0	576	-32.98	4.11	-11.57
0	579	-32.42	6.32	-13.44
0	582	-31.85	8.52	-15.3
0	585	-31.07	9.71	-17.6
0	588	-30.3	10.89	-19.9
0	591	-29.98	10.77	-22.04
0	594	-29.67	10.64	-24.17
0	597	-28.53	14.07	-26.69
0	600	-27.39	17.51	-29.21
0	603	-28.42	18.74	-34.67
0	606	-29.45	19.98	-40.12
0	609	-30.29	13.09	-40.58
0	612	-31.13	6.21	-41.04
3	30	-16.62	7.41	-16.93
3	33	-20.11	5.62	-14.65
3	36	-23.19	4.83	-11.24
3	39	-25.14	6.39	-7.91
3	42	-21.14	4.86	-11.06
3	45	-17.23	7.96	-12.14
3	48	-13.56	12.26	-16.45
3	51	-14.93	17.32	-16.02
3	54	-10.29	12.7	-26.29
3	57	-9.59	12.94	-28.93
3	60	-10.11	8.03	-35.62
3	63	-14.05	9.78	-35.44
3	66	-9.42	1.31	-38.74
3	69	-13.18	1.06	-37.22
3	72	-17.59	-4.46	-33.04
3	75	-21.68	0.03	-29.3
3	78	-22.5	0.35	-25.84
3	81	-22.99	2.55	-22.27
3	84	-26.23	4.28	-15.67
3	87	-29.95	9.16	-12.24
3	90	-35.27	9.77	-12.07
3	93	-31.79	8.24	-10.14
3	96	-28.66	10.45	-10.73
3	99	-28.05	15.99	-7.74
3	102	-25.43	16.33	-14.35
3	105	-25.74	18.88	-11.84
3	108	-25.0	17.81	-12.73
3	111	-25.03	21.4	-9.21
3	114	-22.94	21.92	-10.78
3	117	-24.11	23.2	-8.33
3	120	-23.05	24.61	-12.85
3	123	-22.68	28.94	-9.84
3	126	-21.26	31.49	-17.12
3	129	-21.02	33.87	-22.02
3	132	-24.57	27.82	-32.25
3	135	-28.28	31.82	-28.65
3	138	-25.59	24.27	-40.17
3	141	-31.1	20.93	-39.01
3	144	-31.28	11.19	-39.27
3	147	-33.21	11.45	-31.71
3	150	-24.05	6.48	-35.73
3	153	-25.8	6.15	-29.59
3	156	-26.7	-0.97	-23.09
3	159	-28.62	0.01	-14.39
3	162	-24.04	0.41	-13.34
3	165	-24.12	5.45	-8.49
3	168	-24.2	11.23	-7.5
3	171	-25.72	14.41	-2.15
3	174	-24.92	16.02	-7.76
3	177	-24.1	19.05	-7.36
3	180	-22.69	19.33	-10.67
3	183	-22.95	20.38	-9.18
3	186	-18.93	18.64	-17.14
3	189	-18.7	19.74	-15.02
3	192	-16.87	15.57	-19.82
3	195	-15.52	18.59	-16.24
3	198	-10.7	14.85	-20.73
3	201	-9.75	16.94	-19.95
3	204	-7.21	13.2	-26.47
3	207	-10.48	13.56	-28.37
3	210	-1.39	4.14	-37.66
3	213	-7.43	0.24	-40.57
3	216	-5.61	-9.93	-42.18
3	219	-2.3	-7.28	-42.82
3	222	2.75	-10.82	-42.54
3	225	10.79	-4.54	-36.36
3	228	8.76	0.75	-30.16
3	231	2.33	3.55	-23.76
3	234	-4.1	6.35	-17.35
3	237	-9.39	5.67	-13.15
3	240	-14.67	4.98	-8.95
3	243	-14.49	4.74	-7.42
3	246	-14.31	4.5	-5.9
3	249	-13.18	6.55	-6.62
3	252	-12.04	8.6	-7.35
3	255	-10.65	8.76	-9.13
3	258	-9.26	8.92	-10.91
3	261	-9.58	12.65	-8.14
3	264	-9.91	16.38	-5.37
3	267	-13.63	17.39	-4.36
3	270	-17.35	18.4	-3.35
3	273	-15.17	23.75	-6.13
3	276	-12.99	29.09	-8.91
3	279	-16.43	29.88	-14.52
3	282	-19.87	30.66	-20.12
3	285	-22.74	27.09	-23.1
3	288	-27.21	21.99	-27.12
3	291	-27.49	12.92	-23.69
3	294	-27.78	3.84	-20.26
3	297	-33.04	1.64	-18.87
3	300	-38.31	-0.55	-17.49
3	303	-42.72	11.09	-25.11
3	306	-42.08	7.79	-25.14
3	309	-42.31	9.77	-24.07
3	312	-42.54	11.75	-22.99
3	315	-43.12	13.66	-20.73
3	318	-43.69	15.56	-18.47
3	321	-41.81	18.7	-18.12
3	324	-39.94	21.84	-17.78
3	327	-37.22	21.92	-18.64
3	330	-34.51	22.01	-19.49
3	333	-31.75	20.97	-19.69
3	336	-29.0	19.93	-19.89
3	339	-26.01	18.85	-20.25
3	342	-23.02	17.78	-20.62
3	345	-20.22	15.52	-22.42
3	348	-17.42	13.25	-24.23
3	351	-15.3	9.76	-26.2
3	354	-13.19	6.26	-28.18
3	357	-12.91	3.14	-27.97
3	360	-12.64	0.02	-27.77
3	363	-14.88	0.33	-26.52
3	366	-17.12	0.65	-25.28
3	369	-20.65	4.12	-24.21
3	372	-24.17	7.6	-23.15
3	375	-29.79	13.41	-23.53
3	378	-35.41	19.22	-23.92
3	381	-40.4	18.35	-24.22
3	384	-45.4	17.49	-24.52
3	387	-37.36	18.34	-25.94
3	390	-29.32	19.2	-27.35
3	393	-24.72	21.6	-29.85
3	396	-20.13	23.99	-32.36
3	399	-17.1	23.21	-35.46
3	402	-14.08	22.42	-38.56
3	405	-12.4	20.0	-39.69
3	408	-10.72	17.59	-40.81
3	411	-10.19	16.07	-40.75
3	414	-9.66	14.55	-40.68
3	417	-9.69	13.46	-41.19
3	420	-9.72	12.37	-41.7
3	423	-10.97	11.61	-41.57
3	426	-12.21	10.85	-41.45
3	429	-14.18	10.77	-41.07
3	432	-16.15	10.68	-40.7
3	435	-18.57	11.43	-40.0
3	438	-20.99	12.17	-39.29
3	441	-23.06	13.46	-39.65
3	444	-25.12	14.74	-40.01
3	447	-26.87	15.28	-41.76
3	450	-28.61	15.82	-43.52
3	453	-32.43	15.14	-44.73
3	456	-36.24	14.47	-45.94
3	459	-39.37	9.47	-46.89
3	462	-42.5	4.46	-47.85
3	465	-37.19	1.42	-47.39
3	468	-31.87	-1.62	-46.93
3	471	-27.72	-3.26	-45.99
3	474	-23.56	-4.9	-45.05
3	477	-20.86	-5.88	-40.49
3	480	-18.16	-6.86	-35.93
3	483	-16.61	-4.22	-31.22
3	486	-15.07	-1.57	-26.51
3	489	-13.69	1.46	-24.71
3	492	-12.32	4.5	-22.9
3	495	-11.66	5.97	-22.46
3	498	-10.99	7.44	-22.03
3	501	-11.97	7.48	-19.43
3	504	-12.96	7.53	-16.84
3	507	-14.27	7.71	-13.67
3	510	-15.58	7.9	-10.49
3	513	-17.24	11.41	-7.36
3	516	-18.9	14.92	-4.22
3	519	-21.01	19.87	-4.85
3	522	-23.11	24.83	-5.48
3	525	-24.78	27.73	-9.85
3	528	-26.45	30.62	-14.21
3	531	-30.05	30.13	-16.61
3	534	-33.65	29.63	-19.01
3	537	-37.61	23.38	-20.26
3	540	-41.57	17.13	-21.52
3	543	-41.23	9.63	-22.15
3	546	-40.88	2.13	-22.79
3	549	-37.26	-2.22	-23.4
3	552	-33.64	-6.56	-24.02
3	555	-31.79	-8.43	-22.39
3	558	-29.95	-10.29	-20.76
3	561	-29.8	-9.64	-17.21
3	564	-29.66	-8.99	-13.66
3	567	-29.77	-5.26	-11.76
3	570	-29.89	-1.52	-9.85
3	573	-29.64	1.43	-10.83
3	576	-29.38	4.37	-11.81
3	579	-28.78	6.5	-14.07
3	582	-28.18	8.64	-16.34
3	585	-27.79	9.33	-19.25
3	588	-27.39	10.01	-22.15
3	591	-27.73	9.66	-24.1
3	594	-28.06	9.3	-26.05
3	597	-28.33	12.32	-28.35
3	600	-28.59	15.33	-30.64
3	603	-29.94	16.36	-35.81
3	606	-31.3	17.38	-40.98
3	609	-31.86	11.12	-42.49
3	612	-32.42	4.85	-44.01
6	30	-26.03	6.42	-17.65
6	33	-25.69	7.71	-15.02
6	36	-26.32	6.14	-12.88
6	39	-27.43	8.92	-9.38
6	42	-23.36	10.14	-14.93
6	45	-21.68	14.5	-15.17
6	48	-18.18	16.25	-21.22
6	51	-19.18	21.54	-20.74
6	54	-13.75	16.4	-34.42
6	57	-13.25	18.19	-37.08
6	60	-14.98	10.75	-44.66
6	63	-17.45	12.83	-43.1
6	66	-13.26	1.94	-46.26
6	69	-17.87	1.98	-43.12
6	72	-22.81	-4.69	-36.94
6	75	-27.56	0.24	-30.45
6	78	-25.59	0.18	-27.43
6	81	-26.83	3.3	-23.33
6	84	-30.33	4.64	-16.16
6	87	-33.28	10.79	-12.54
6	90	-34.55	10.81	-14.42
6	93	-33.44	13.08	-11.88
6	96	-32.25	14.21	-11.65
6	99	-31.56	18.82	-6.74
6	102	-28.99	18.83	-14.83
6	105	-28.85	22.12	-12.83
6	108	-28.57	20.45	-13.52
6	111	-28.29	24.27	-10.86
6	114	-26.21	24.73	-13.56
6	117	-26.34	25.73	-11.92
6	120	-24.98	27.0	-16.55
6	123	-24.45	32.24	-12.7
6	126	-24.3	34.15	-16.43
6	129	-23.71	34.84	-22.52
6	132	-25.16	31.38	-29.35
6	135	-28.75	33.77	-25.93
6	138	-26.12	24.19	-37.7
6	141	-30.75	19.69	-36.1
6	144	-27.14	15.55	-38.74
6	147	-29.16	17.47	-32.28
6	150	-25.24	10.94	-34.01
6	153	-26.24	9.81	-28.91
6	156	-28.82	2.44	-22.34
6	159	-29.33	2.63	-16.69
6	162	-25.5	4.23	-14.54
6	165	-26.16	6.77	-10.78
6	168	-24.8	11.97	-8.69
6	171	-25.89	15.41	-1.08
6	174	-25.56	18.01	-8.39
6	177	-25.69	21.78	-7.66
6	180	-23.34	22.77	-12.5
6	183	-25.33	24.95	-9.1
6	186	-20.55	23.09	-17.69
6	189	-20.16	25.12	-15.08
6	192	-18.02	21.19	-22.01
6	195	-17.82	23.53	-18.71
6	198	-12.92	19.87	-25.28
6	201	-13.64	22.12	-23.89
6	204	-7.17	17.45	-31.5
6	207	-12.3	18.23	-32.61
6	210	-0.32	8.21	-40.59
6	213	-7.13	4.68	-41.76
6	216	-8.41	-6.83	-41.38
6	219	-5.08	-1.57	-40.83
6	222	-0.98	-5.81	-38.71
6	225	6.35	-8.12	-32.74
6	228	3.51	-5.98	-27.91
6	231	-1.32	-3.48	-23.13
6	234	-6.14	-0.97	-18.36
6	237	-9.45	0.38	-14.52
6	240	-12.76	1.74	-10.68
6	243	-13.39	3.23	-9.04
6	246	-14.02	4.73	-7.4
6	249	-13.83	6.31	-7.69
6	252	-13.65	7.88	-7.98
6	255	-12.38	8.14	-9.58
6	258	-11.11	8.39	-11.18
6	261	-11.9	10.6	-9.2
6	264	-12.7	12.8	-7.23
6	267	-13.77	15.57	-7.22
6	270	-14.85	18.33	-7.22
6	273	-15.44	22.12	-10.3
6	276	-16.04	25.91	-13.38
6	279	-17.83	26.32	-18.56
6	282	-19.61	26.74	-23.74
6	285	-22.05	23.34	-26.87
6	288	-32.92	20.7	-26.64
6	291	-34.07	10.28	-24.09
6	294	-35.22	-0.13	-21.53
6	297	-35.05	1.08	-24.55
6	300	-34.89	2.3	-27.57
6	303	-39.77	8.76	-30.93
6	306	-41.79	7.84	-30.56
6	309	-42.71	8.73	-28.25
6	312	-43.62	9.62	-25.93
6	315	-43.36	12.86	-22.83
6	318	-43.09	16.11	-19.73
6	321	-40.33	19.87	-19.46
6	324	-37.56	23.64	-19.2
6	327	-33.8	23.99	-20.22
6	330	-30.05	24.35	-21.25
6	333	-27.2	22.78	-21.3
6	336	-24.35	21.22	-21.36
6	339	-21.54	20.3	-21.29
6	342	-18.74	19.39	-21.23
6	345	-16.1	16.88	-23.23
6	348	-13.47	14.37	-25.23
6	351	-11.61	10.41	-28.2
6	354	-9.75	6.45	-31.17
6	357	-9.68	2.2	-31.95
6	360	-9.62	-2.04	-32.72
6	363	-11.9	-2.85	-31.54
6	366	-14.18	-3.66	-30.35
6	369	-17.55	-0.69	-28.07
6	372	-20.91	2.28	-25.78
6	375	-23.81	6.58	-23.81
6	378	-26.71	10.88	-21.84
6	381	-28.0	14.87	-21.5
6	384	-29.29	18.85	-21.16
6	387	-26.45	21.54	-23.4
6	390	-23.61	24.22	-25.65
6	393	-20.77	25.07	-29.9
6	396	-17.93	25.91	-34.15
6	399	-15.58	24.46	-38.53
6	402	-13.23	23.02	-42.91
6	405	-11.48	19.94	-44.73
6	408	-9.73	16.86	-46.56
6	411	-9.15	14.99	-46.59
6	414	-8.57	13.12	-46.62
6	417	-8.55	11.69	-46.9
6	420	-8.53	10.26	-47.17
6	423	-10.18	8.86	-46.18
6	426	-11.82	7.47	-45.19
6	429	-13.76	7.2	-43.77
6	432	-15.7	6.92	-42.35
6	435	-17.86	7.88	-40.67
6	438	-20.02	8.83	-39.0
6	441	-21.64	10.23	-38.84
6	444	-23.26	11.63	-38.68
6	447	-24.92	11.64	-39.95
6	450	-26.57	11.64	-41.23
6	453	-29.05	10.22	-41.39
6	456	-31.52	8.79	-41.56
6	459	-32.21	6.96	-41.79
6	462	-32.9	5.14	-42.02
6	465	-30.64	3.58	-43.31
6	468	-28.38	2.01	-44.6
6	471	-25.98	-0.34	-44.95
6	474	-23.58	-2.7	-45.29
6	477	-21.38	-3.98	-41.65
6	480	-19.18	-5.26	-38.02
6	483	-17.4	-3.21	-33.89
6	486	-15.62	-1.16	-29.77
6	489	-14.49	1.79	-27.9
6	492	-13.35	4.73	-26.03
6	495	-13.25	5.7	-25.27
6	498	-13.14	6.66	-24.51
6	501	-13.41	6.2	-22.9
6	504	-13.68	5.75	-21.3
6	507	-15.11	5.55	-17.64
6	510	-16.55	5.35	-13.98
6	513	-18.18	8.66	-10.37
6	516	-19.82	11.96	-6.76
6	519	-21.5	17.06	-7.17
6	522	-23.18	22.15	-7.59
6	525	-23.83	24.56	-12.68
6	528	-24.47	26.97	-17.77
6	531	-27.53	26.0	-20.26
6	534	-30.59	25.04	-22.75
6	537	-32.42	19.49	-24.23
6	540	-34.25	13.94	-25.71
6	543	-33.55	8.74	-26.25
6	546	-32.85	3.53	-26.8
6	549	-31.28	-0.35	-26.99
6	552	-29.72	-4.23	-27.19
6	555	-28.79	-7.13	-24.92
6	558	-27.86	-10.04	-22.65
6	561	-27.49	-10.13	-18.57
6	564	-27.12	-10.21	-14.48
6	567	-27.02	-6.0	-12.18
6	570	-26.93	-1.79	-9.88
6	573	-26.36	1.42	-10.96
6	576	-25.79	4.64	-12.04
6	579	-25.15	6.69	-14.71
6	582	-24.51	8.75	-17.38
6	585	-24.5	8.94	-20.89
6	588	-24.48	9.14	-24.4
6	591	-25.47	8.55	-26.16
6	594	-26.45	7.97	-27.93
6	597	-28.12	10.56	-30.01
6	600	-29.79	13.15	-32.08
6	603	-31.47	13.97	-36.96
6	606	-33.15	14.79	-41.85
6	609	-33.43	9.14	-44.41
6	612	-33.7	3.48	-46.97
9	30	-25.92	6.92	-16.45
9	33	-25.44	8.81	-15.32
9	36	-26.94	6.29	-13.73
9	39	-28.55	9.26	-8.57
9	42	-25.77	10.63	-14.63
9	45	-24.81	16.25	-14.44
9	48	-22.66	18.63	-22.47
9	51	-25.04	23.68	-21.59
9	54	-19.05	17.6	-37.18
9	57	-20.41	17.97	-40.41
9	60	-21.17	11.71	-48.61
9	63	-27.0	12.43	-45.02
9	66	-20.66	2.64	-49.38
9	69	-23.39	1.73	-45.49
9	72	-27.37	-4.22	-38.68
9	75	-32.22	1.2	-30.37
9	78	-29.25	-0.26	-28.42
9	81	-30.14	2.82	-24.28
9	84	-32.35	4.56	-16.44
9	87	-34.41	10.36	-10.85
9	90	-34.73	11.0	-12.59
9	93	-34.18	13.87	-10.22
9	96	-32.73	15.69	-10.07
9	99	-32.19	19.84	-5.23
9	102	-30.05	20.23	-13.36
9	105	-29.9	22.93	-11.87
9	108	-29.4	21.69	-13.92
9	111	-28.96	25.26	-10.11
9	114	-26.89	26.03	-13.7
9	117	-26.31	26.97	-13.09
9	120	-25.84	28.54	-15.63
9	123	-26.07	32.85	-10.29
9	126	-24.53	33.54	-19.17
9	129	-24.7	34.85	-21.41
9	132	-26.24	31.63	-28.15
9	135	-29.15	32.99	-24.13
9	138	-27.57	22.7	-35.71
9	141	-30.58	19.59	-33.8
9	144	-28.4	16.8	-35.48
9	147	-30.75	17.8	-30.3
9	150	-25.29	9.41	-33.7
9	153	-26.45	9.72	-28.02
9	156	-27.18	3.19	-23.09
9	159	-28.56	3.89	-16.71
9	162	-25.12	4.41	-14.2
9	165	-25.42	7.62	-9.62
9	168	-24.72	12.1	-7.85
9	171	-25.5	15.57	-0.76
9	174	-25.4	18.46	-7.18
9	177	-25.59	22.26	-5.83
9	180	-23.36	24.11	-12.91
9	183	-25.22	26.2	-8.42
9	186	-20.48	24.27	-18.45
9	189	-19.59	26.74	-16.24
9	192	-16.96	22.06	-23.71
9	195	-17.55	23.85	-21.83
9	198	-12.6	21.98	-27.7
9	201	-12.8	24.59	-26.9
9	204	-8.88	19.37	-34.95
9	207	-12.26	21.56	-35.57
9	210	-3.32	9.32	-43.28
9	213	-5.71	5.14	-44.81
9	216	-8.07	-5.76	-43.75
9	219	-6.73	-5.7	-41.94
9	222	-4.71	-7.67	-39.56
9	225	1.03	-11.34	-33.63
9	228	-3.24	-9.41	-27.17
9	231	-7.17	-6.68	-21.86
9	234	-11.1	-3.95	-16.55
9	237	-13.54	-1.61	-12.85
9	240	-15.99	0.74	-9.14
9	243	-16.28	2.91	-7.79
9	246	-16.58	5.08	-6.45
9	249	-16.26	6.66	-6.7
9	252	-15.93	8.25	-6.95
9	255	-15.23	8.67	-8.04
9	258	-14.53	9.09	-9.12
9	261	-14.79	10.92	-8.1
9	264	-15.05	12.75	-7.07
9	267	-15.92	15.26	-7.36
9	270	-16.79	17.78	-7.64
9	273	-17.64	20.99	-10.75
9	276	-18.49	24.21	-13.87
9	279	-20.34	24.36	-18.9
9	282	-22.18	24.51	-23.93
9	285	-24.55	21.2	-27.47
9	288	-36.18	19.45	-24.08
9	291	-36.84	11.39	-23.43
9	294	-37.49	3.33	-22.78
9	297	-39.43	-1.9	-25.03
9	300	-41.36	-7.13	-27.28
9	303	-44.92	6.7	-32.04
9	306	-47.48	7.25	-32.06
9	309	-47.48	8.78	-30.26
9	312	-47.47	10.31	-28.46
9	315	-45.68	15.46	-25.16
9	318	-43.89	20.61	-21.86
9	321	-38.56	25.58	-22.73
9	324	-33.23	30.55	-23.6
9	327	-27.19	29.48	-25.53
9	330	-21.15	28.41	-27.46
9	333	-18.9	26.43	-25.84
9	336	-16.64	24.46	-24.21
9	339	-14.36	23.38	-23.34
9	342	-12.08	22.29	-22.47
9	345	-9.41	19.28	-23.81
9	348	-6.74	16.27	-25.15
9	351	-6.98	11.23	-29.3
9	354	-7.22	6.2	-33.46
9	357	-8.51	1.17	-35.93
9	360	-9.81	-3.86	-38.39
9	363	-13.77	-5.44	-37.26
9	366	-17.73	-7.02	-36.12
9	369	-20.67	-3.03	-33.1
9	372	-23.61	0.97	-30.07
9	375	-25.46	5.07	-26.69
9	378	-27.32	9.17	-23.31
9	381	-27.35	15.14	-22.51
9	384	-27.39	21.1	-21.7
9	387	-24.43	24.09	-24.39
9	390	-21.47	27.07	-27.09
9	393	-19.3	27.51	-31.58
9	396	-17.13	27.94	-36.08
9	399	-15.85	26.47	-40.5
9	402	-14.57	25.0	-44.92
9	405	-13.5	21.79	-47.33
9	408	-12.43	18.58	-49.74
9	411	-11.57	16.43	-50.1
9	414	-10.7	14.28	-50.45
9	417	-10.76	12.43	-50.59
9	420	-10.82	10.57	-50.73
9	423	-12.08	8.52	-49.5
9	426	-13.33	6.47	-48.27
9	429	-14.81	5.95	-45.89
9	432	-16.28	5.43	-43.51
9	435	-17.8	6.61	-41.36
9	438	-19.32	7.8	-39.21
9	441	-20.16	9.63	-39.1
9	444	-21.01	11.47	-38.98
9	447	-22.07	11.15	-40.04
9	450	-23.13	10.84	-41.1
9	453	-25.0	9.5	-40.7
9	456	-26.87	8.17	-40.3
9	459	-27.58	7.39	-40.57
9	462	-28.29	6.6	-40.85
9	465	-27.29	5.33	-42.49
9	468	-26.3	4.06	-44.13
9	471	-25.17	1.68	-44.45
9	474	-24.04	-0.7	-44.77
9	477	-22.48	-1.87	-41.64
9	480	-20.91	-3.05	-38.5
9	483	-19.46	-1.26	-35.12
9	486	-18.0	0.53	-31.73
9	489	-17.14	3.1	-30.01
9	492	-16.29	5.67	-28.28
9	495	-16.15	6.34	-27.4
9	498	-16.01	7.01	-26.52
9	501	-16.31	6.28	-24.68
9	504	-16.61	5.54	-22.84
9	507	-17.51	5.14	-18.82
9	510	-18.4	4.74	-14.8
9	513	-19.68	7.84	-10.67
9	516	-20.95	10.94	-6.54
9	519	-22.43	16.06	-6.55
9	522	-23.9	21.19	-6.57
9	525	-24.66	23.88	-11.15
9	528	-25.41	26.57	-15.72
9	531	-27.37	25.28	-19.9
9	534	-29.33	23.99	-24.07
9	537	-30.32	19.16	-26.39
9	540	-31.31	14.34	-28.7
9	543	-30.67	9.73	-29.28
9	546	-30.02	5.11	-29.85
9	549	-28.9	1.15	-29.52
9	552	-27.78	-2.8	-29.19
9	555	-27.02	-5.83	-26.38
9	558	-26.25	-8.86	-23.56
9	561	-25.82	-8.86	-19.32
9	564	-25.39	-8.86	-15.07
9	567	-25.2	-5.25	-12.81
9	570	-25.0	-1.63	-10.56
9	573	-24.55	1.64	-11.92
9	576	-24.09	4.92	-13.28
9	579	-23.98	6.65	-16.12
9	582	-23.87	8.37	-18.96
9	585	-24.27	8.38	-22.12
9	588	-24.68	8.38	-25.29
