11	40	-34.42	17.89	-14.24
11	41	-33.67	16.31	-15.7
11	42	-33.75	15.73	-17.06
11	43	-33.62	14.67	-16.96
11	44	-32.92	11.56	-19.3
11	45	-32.15	11.02	-20.27
11	46	-31.62	11.1	-19.72
11	47	-31.0	13.9	-18.22
11	48	-31.56	10.23	-17.66
11	49	-29.25	11.42	-20.96
11	50	-28.57	7.42	-22.82
11	51	-23.86	10.35	-24.8
11	52	-26.05	11.79	-23.36
11	53	-23.64	12.08	-25.05
11	54	-25.68	11.57	-22.96
11	55	-24.85	10.73	-24.3
11	56	-24.84	9.06	-24.85
11	57	-25.07	8.26	-25.23
11	58	-23.78	7.11	-26.54
11	59	-22.78	10.66	-25.13
11	60	-24.41	9.98	-25.31
11	61	-21.81	8.74	-27.67
11	62	-19.67	4.46	-29.74
11	63	-20.01	5.59	-31.18
11	64	-19.36	9.48	-30.22
11	65	-18.28	8.81	-30.55
11	66	-16.01	9.34	-31.66
12	0	-33.84	0.13	-7.6
12	1	-33.85	0.28	-13.6
12	2	-33.7	-1.26	-12.21
12	3	-32.97	1.38	-14.91
12	4	-34.63	0.52	-11.04
12	5	-34.17	1.88	-10.94
12	6	-34.1	3.57	-15.02
12	7	-34.7	2.13	-12.29
12	8	-35.77	-0.55	-10.19
12	9	-35.39	2.07	-8.35
12	10	-34.82	0.17	-11.38
12	11	-36.79	-0.01	-3.69
12	12	-37.03	0.21	-4.78
12	13	-37.43	0.9	-6.39
12	14	-37.54	-0.14	-6.33
12	15	-34.85	2.96	-14.92
12	16	-37.18	3.03	-9.58
12	17	-38.18	1.95	-5.99
12	18	-38.68	2.78	-3.95
12	19	-39.71	2.36	0.28
12	20	-40.41	2.75	-1.59
12	21	-39.68	4.74	0.95
12	22	-40.19	5.69	1.59
12	23	-39.56	5.08	3.93
12	24	-39.89	6.47	6.15
12	25	-40.64	7.93	0.67
12	26	-40.0	8.6	-1.93
12	27	-40.51	10.42	-4.62
12	28	-39.32	12.52	-2.38
12	29	-40.0	12.82	0.16
12	30	-39.38	13.38	-0.5
12	31	-39.54	15.9	-4.1
12	32	-38.95	15.4	-5.3
12	33	-38.09	16.35	-4.29
12	34	-36.32	16.7	-7.53
12	35	-36.38	17.66	-4.14
12	36	-37.06	17.27	-4.99
12	37	-36.73	18.02	-11.3
12	38	-34.84	15.96	-14.21
12	39	-30.82	17.26	-19.87
12	40	-34.55	18.14	-12.25
12	41	-33.36	16.3	-14.74
12	42	-33.32	16.47	-15.9
12	43	-33.11	15.26	-15.75
12	44	-32.07	12.2	-18.83
12	45	-31.48	11.31	-19.73
12	46	-31.25	11.68	-18.63
12	47	-30.47	14.31	-17.65
12	48	-31.16	10.94	-16.81
12	49	-28.71	12.64	-20.64
12	50	-28.28	8.26	-22.39
12	51	-22.65	11.55	-25.09
12	52	-25.88	11.55	-23.31
12	53	-23.12	12.87	-24.99
12	54	-25.26	12.49	-22.87
12	55	-24.63	11.28	-24.5
12	56	-24.33	10.27	-25.41
12	57	-25.03	8.77	-25.63
12	58	-23.45	7.5	-26.97
12	59	-22.45	10.98	-25.91
12	60	-24.45	10.46	-25.75
12	61	-21.53	9.24	-28.4
12	62	-19.43	4.81	-30.45
12	63	-20.99	5.4	-31.67
12	64	-19.64	9.91	-30.75
12	65	-18.02	9.39	-31.21
12	66	-15.4	9.92	-32.76
13	0	-32.36	0.09	-7.14
13	1	-32.32	0.55	-12.74
13	2	-32.03	-1.09	-11.74
13	3	-31.54	1.28	-14.03
13	4	-33.12	0.43	-10.24
13	5	-32.59	1.71	-10.22
13	6	-32.59	3.09	-13.66
13	7	-33.17	1.87	-10.95
13	8	-34.05	-0.66	-9.2
13	9	-33.79	1.65	-7.6
13	10	-33.35	0.17	-9.48
13	11	-34.94	-0.18	-3.13
13	12	-35.2	-0.01	-3.95
13	13	-35.59	0.65	-5.23
13	14	-35.69	-0.09	-5.31
13	15	-33.51	2.52	-12.92
13	16	-35.48	2.69	-8.27
13	17	-36.45	1.82	-4.99
13	18	-36.75	2.62	-3.24
13	19	-37.68	2.51	0.76
13	20	-38.12	3.25	-0.11
13	21	-37.36	4.86	2.12
13	22	-37.82	5.83	2.78
13	23	-37.47	5.41	4.65
13	24	-37.83	7.09	6.11
13	25	-38.34	8.56	1.67
13	26	-37.93	9.29	-1.1
13	27	-38.37	10.87	-3.1
13	28	-37.34	12.87	-1.22
13	29	-37.87	13.13	0.81
13	30	-37.48	13.91	-0.16
13	31	-37.45	16.44	-3.24
13	32	-36.92	16.18	-5.04
13	33	-36.1	16.96	-4.08
13	34	-34.68	17.25	-7.09
13	35	-34.82	18.08	-3.44
13	36	-35.33	17.74	-4.7
13	37	-34.89	18.53	-11.21
13	38	-33.24	16.57	-14.16
13	39	-29.38	17.88	-19.16
13	40	-33.13	18.07	-12.89
13	41	-31.8	17.17	-14.31
13	42	-31.81	16.92	-15.59
13	43	-31.51	15.89	-15.8
13	44	-30.58	12.7	-18.88
13	45	-30.1	12.57	-19.19
13	46	-29.75	12.43	-18.84
13	47	-29.21	15.2	-17.13
13	48	-29.75	12.07	-16.96
13	49	-27.81	13.38	-20.36
13	50	-26.97	9.5	-22.66
13	51	-22.28	11.67	-25.2
13	52	-25.07	12.62	-23.2
13	53	-22.13	13.89	-25.13
13	54	-24.31	13.31	-23.4
13	55	-23.96	11.89	-24.91
13	56	-23.64	10.61	-25.94
13	57	-24.4	9.51	-25.99
13	58	-22.92	8.12	-27.21
13	59	-22.02	11.8	-26.02
13	60	-23.91	11.11	-26.13
13	61	-21.37	9.56	-28.77
13	62	-19.44	5.46	-30.89
13	63	-20.35	5.5	-32.18
13	64	-19.43	10.14	-31.03
13	65	-18.25	9.7	-31.73
13	66	-16.32	10.37	-32.71
14	0	-30.88	0.06	-6.68
14	1	-30.8	0.83	-11.87
14	2	-30.36	-0.92	-11.27
14	3	-30.11	1.18	-13.15
14	4	-31.6	0.35	-9.45
14	5	-31.02	1.53	-9.5
14	6	-31.07	2.61	-12.3
14	7	-31.65	1.61	-9.61
14	8	-32.34	-0.78	-8.22
14	9	-32.19	1.23	-6.86
14	10	-31.88	0.17	-7.58
14	11	-33.09	-0.36	-2.56
14	12	-33.37	-0.23	-3.11
14	13	-33.75	0.4	-4.07
14	14	-33.85	-0.04	-4.3
14	15	-32.17	2.09	-10.92
14	16	-33.79	2.35	-6.96
14	17	-34.73	1.7	-4.0
14	18	-34.82	2.46	-2.54
14	19	-35.65	2.67	1.25
14	20	-35.84	3.75	1.38
14	21	-35.03	4.98	3.3
14	22	-35.44	5.96	3.97
14	23	-35.39	5.74	5.37
14	24	-35.77	7.71	6.08
14	25	-36.05	9.2	2.66
14	26	-35.87	9.99	-0.27
14	27	-36.24	11.33	-1.58
14	28	-35.35	13.22	-0.06
14	29	-35.73	13.45	1.46
14	30	-35.59	14.44	0.17
14	31	-35.36	16.99	-2.37
14	32	-34.89	16.96	-4.79
14	33	-34.12	17.58	-3.87
14	34	-33.04	17.8	-6.64
14	35	-33.27	18.5	-2.73
14	36	-33.61	18.21	-4.42
14	37	-33.05	19.03	-11.12
14	38	-31.65	17.19	-14.11
14	39	-27.93	18.49	-18.46
14	40	-31.7	18.0	-13.53
14	41	-30.24	18.03	-13.88
14	42	-30.29	17.36	-15.28
14	43	-29.91	16.52	-15.86
14	44	-29.08	13.2	-18.94
14	45	-28.72	13.83	-18.66
14	46	-28.26	13.18	-19.05
14	47	-27.96	16.1	-16.61
14	48	-28.35	13.19	-17.11
14	49	-26.91	14.11	-20.07
14	50	-25.66	10.73	-22.94
14	51	-21.92	11.78	-25.32
14	52	-24.26	13.69	-23.09
14	53	-21.14	14.9	-25.28
14	54	-23.36	14.13	-23.94
14	55	-23.29	12.51	-25.33
14	56	-22.95	10.95	-26.48
14	57	-23.77	10.25	-26.35
14	58	-22.4	8.73	-27.45
14	59	-21.6	12.61	-26.14
14	60	-23.38	11.75	-26.51
14	61	-21.21	9.89	-29.14
14	62	-19.46	6.11	-31.32
14	63	-19.71	5.6	-32.7
14	64	-19.22	10.38	-31.3
14	65	-18.47	10.0	-32.25
14	66	-17.23	10.83	-32.66
15	0	-29.4	0.02	-6.22
15	1	-29.28	1.1	-11.0
15	2	-28.69	-0.75	-10.79
15	3	-28.68	1.08	-12.27
15	4	-30.09	0.27	-8.65
15	5	-29.45	1.36	-8.77
15	6	-29.55	2.13	-10.94
15	7	-30.12	1.35	-8.27
15	8	-30.63	-0.89	-7.24
15	9	-30.59	0.81	-6.12
15	10	-30.41	0.18	-5.69
15	11	-31.24	-0.53	-1.99
15	12	-31.55	-0.45	-2.27
15	13	-31.91	0.15	-2.9
15	14	-32.01	0.01	-3.28
15	15	-30.82	1.65	-8.92
15	16	-32.09	2.01	-5.65
15	17	-33.01	1.58	-3.0
15	18	-32.89	2.3	-1.84
15	19	-33.62	2.83	1.73
15	20	-33.55	4.24	2.87
15	21	-32.71	5.1	4.48
15	22	-33.07	6.1	5.16
15	23	-33.31	6.06	6.09
15	24	-33.71	8.32	6.05
15	25	-33.75	9.84	3.65
15	26	-33.8	10.68	0.57
15	27	-34.1	11.79	-0.06
15	28	-33.37	13.57	1.11
15	29	-33.59	13.76	2.11
15	30	-33.69	14.96	0.51
15	31	-33.27	17.54	-1.5
15	32	-32.87	17.73	-4.53
15	33	-32.14	18.19	-3.67
15	34	-31.4	18.34	-6.2
15	35	-31.71	18.92	-2.03
15	36	-31.88	18.67	-4.13
15	37	-31.21	19.54	-11.04
15	38	-30.06	17.8	-14.06
15	39	-26.49	19.11	-17.75
15	40	-30.27	17.93	-14.17
15	41	-28.68	18.9	-13.45
15	42	-28.78	17.81	-14.96
15	43	-28.31	17.15	-15.92
15	44	-27.59	13.7	-19.0
15	45	-27.34	15.08	-18.12
15	46	-26.77	13.93	-19.26
15	47	-26.71	16.99	-16.09
15	48	-26.94	14.32	-17.26
15	49	-26.01	14.85	-19.79
15	50	-24.34	11.97	-23.21
15	51	-21.56	11.9	-25.43
15	52	-23.45	14.77	-22.98
15	53	-20.15	15.91	-25.42
15	54	-22.4	14.95	-24.47
15	55	-22.61	13.12	-25.74
15	56	-22.26	11.29	-27.01
15	57	-23.14	10.98	-26.71
15	58	-21.87	9.35	-27.68
15	59	-21.18	13.43	-26.25
15	60	-22.84	12.4	-26.89
15	61	-21.05	10.21	-29.51
15	62	-19.47	6.76	-31.75
15	63	-19.08	5.7	-33.22
15	64	-19.02	10.62	-31.58
15	65	-18.7	10.3	-32.77
15	66	-18.15	11.29	-32.6
16	0	-27.93	-0.01	-5.77
16	1	-27.75	1.38	-10.13
16	2	-27.02	-0.57	-10.32
16	3	-27.25	0.98	-11.39
16	4	-28.57	0.19	-7.86
16	5	-27.88	1.18	-8.05
16	6	-28.03	1.65	-9.58
16	7	-28.59	1.08	-6.93
16	8	-28.92	-1.01	-6.26
16	9	-28.99	0.39	-5.38
16	10	-28.94	0.18	-3.79
16	11	-29.39	-0.7	-1.43
16	12	-29.72	-0.67	-1.44
16	13	-30.07	-0.1	-1.74
16	14	-30.16	0.06	-2.27
16	15	-29.48	1.21	-6.92
16	16	-30.39	1.67	-4.34
16	17	-31.29	1.46	-2.0
16	18	-30.95	2.14	-1.13
16	19	-31.6	2.99	2.22
16	20	-31.26	4.74	4.35
16	21	-30.39	5.22	5.65
16	22	-30.69	6.24	6.35
16	23	-31.23	6.39	6.81
16	24	-31.65	8.94	6.01
16	25	-31.45	10.48	4.64
16	26	-31.74	11.38	1.4
16	27	-31.97	12.25	1.46
16	28	-31.38	13.92	2.27
16	29	-31.46	14.07	2.75
16	30	-31.8	15.49	0.85
16	31	-31.18	18.09	-0.64
16	32	-30.84	18.51	-4.27
16	33	-30.15	18.81	-3.46
16	34	-29.76	18.89	-5.76
16	35	-30.16	19.33	-1.33
16	36	-30.16	19.14	-3.85
16	37	-29.38	20.04	-10.95
16	38	-28.47	18.42	-14.01
16	39	-25.05	19.73	-17.05
16	40	-28.85	17.86	-14.81
16	41	-27.12	19.77	-13.02
16	42	-27.27	18.26	-14.65
16	43	-26.71	17.79	-15.98
16	44	-26.1	14.19	-19.06
16	45	-25.96	16.34	-17.58
16	46	-25.28	14.69	-19.47
16	47	-25.46	17.88	-15.56
16	48	-25.54	15.44	-17.42
16	49	-25.11	15.58	-19.5
16	50	-23.03	13.21	-23.49
16	51	-21.19	12.02	-25.55
16	52	-22.64	15.84	-22.87
16	53	-19.15	16.93	-25.57
16	54	-21.45	15.77	-25.0
16	55	-21.94	13.74	-26.16
16	56	-21.57	11.63	-27.55
16	57	-22.51	11.72	-27.07
16	58	-21.35	9.97	-27.92
16	59	-20.75	14.24	-26.37
16	60	-22.31	13.05	-27.27
16	61	-20.89	10.54	-29.88
16	62	-19.49	7.4	-32.19
16	63	-18.44	5.79	-33.74
16	64	-18.81	10.85	-31.86
16	65	-18.92	10.61	-33.29
16	66	-19.07	11.74	-32.55
17	0	-26.45	-0.05	-5.31
17	1	-26.23	1.65	-9.26
17	2	-25.35	-0.4	-9.85
17	3	-25.82	0.88	-10.51
17	4	-27.06	0.11	-7.06
17	5	-26.3	1.01	-7.32
17	6	-26.51	1.17	-8.22
17	7	-27.06	0.82	-5.59
17	8	-27.21	-1.12	-5.27
17	9	-27.38	-0.03	-4.63
17	10	-27.47	0.18	-1.89
17	11	-27.54	-0.88	-0.86
17	12	-27.89	-0.89	-0.6
17	13	-28.23	-0.35	-0.58
17	14	-28.32	0.12	-1.26
17	15	-28.13	0.77	-4.92
17	16	-28.7	1.33	-3.03
17	17	-29.56	1.33	-1.01
17	18	-29.02	1.98	-0.43
17	19	-29.57	3.15	2.7
17	20	-28.97	5.24	5.84
17	21	-28.07	5.34	6.83
17	22	-28.32	6.37	7.54
17	23	-29.14	6.72	7.53
17	24	-29.59	9.55	5.98
17	25	-29.16	11.12	5.63
17	26	-29.67	12.07	2.24
17	27	-29.83	12.71	2.98
17	28	-29.4	14.27	3.43
17	29	-29.32	14.39	3.4
17	30	-29.91	16.01	1.18
17	31	-29.09	18.63	0.23
17	32	-28.82	19.29	-4.01
17	33	-28.17	19.42	-3.25
17	34	-28.12	19.44	-5.31
17	35	-28.6	19.75	-0.62
17	36	-28.43	19.61	-3.56
17	37	-27.54	20.54	-10.86
17	38	-26.87	19.03	-13.96
17	39	-23.6	20.34	-16.34
17	40	-27.42	17.79	-15.45
17	41	-25.56	20.64	-12.59
17	42	-25.76	18.7	-14.34
17	43	-25.11	18.42	-16.04
17	44	-24.6	14.69	-19.12
17	45	-24.58	17.6	-17.05
17	46	-23.79	15.44	-19.68
17	47	-24.21	18.77	-15.04
17	48	-24.13	16.57	-17.57
17	49	-24.21	16.32	-19.22
17	50	-21.72	14.45	-23.76
17	51	-20.83	12.13	-25.67
17	52	-21.82	16.91	-22.76
17	53	-18.16	17.94	-25.71
17	54	-20.5	16.59	-25.54
17	55	-21.27	14.35	-26.58
17	56	-20.88	11.97	-28.08
17	57	-21.88	12.46	-27.43
17	58	-20.83	10.58	-28.16
17	59	-20.33	15.06	-26.48
17	60	-21.78	13.69	-27.65
17	61	-20.72	10.86	-30.25
17	62	-19.5	8.05	-32.62
17	63	-17.8	5.89	-34.26
17	64	-18.6	11.09	-32.13
17	65	-19.15	10.91	-33.81
17	66	-19.98	12.2	-32.49
18	0	-24.97	-0.08	-4.85
18	1	-24.71	1.93	-8.4
18	2	-23.68	-0.23	-9.38
18	3	-24.39	0.78	-9.63
18	4	-25.54	0.03	-6.27
18	5	-24.73	0.83	-6.6
18	6	-25.0	0.69	-6.86
18	7	-25.53	0.56	-4.25
18	8	-25.5	-1.24	-4.29
18	9	-25.78	-0.45	-3.89
18	10	-26.0	0.18	0.0
18	11	-25.69	-1.05	-0.29
18	12	-26.06	-1.11	0.23
18	13	-26.39	-0.6	0.59
18	14	-26.48	0.17	-0.24
18	15	-26.79	0.33	-2.92
18	16	-27.0	0.99	-1.72
18	17	-27.84	1.21	-0.01
18	18	-27.09	1.82	0.27
18	19	-27.54	3.31	3.19
18	20	-26.68	5.74	7.32
18	21	-25.74	5.46	8.01
18	22	-25.94	6.51	8.73
18	23	-27.06	7.05	8.24
18	24	-27.53	10.17	5.94
18	25	-26.86	11.76	6.62
18	26	-27.61	12.77	3.07
18	27	-27.7	13.17	4.5
18	28	-27.41	14.62	4.6
18	29	-27.18	14.7	4.05
18	30	-28.01	16.54	1.52
18	31	-27.0	19.18	1.09
18	32	-26.79	20.07	-3.75
18	33	-26.19	20.03	-3.04
18	34	-26.48	19.99	-4.87
18	35	-27.05	20.17	0.08
18	36	-26.7	20.07	-3.27
18	37	-25.7	21.05	-10.77
18	38	-25.28	19.65	-13.91
18	39	-22.16	20.96	-15.64
18	40	-25.99	17.72	-16.09
18	41	-24.0	21.51	-12.16
18	42	-24.24	19.15	-14.03
18	43	-23.51	19.05	-16.09
18	44	-23.11	15.19	-19.18
18	45	-23.2	18.86	-16.51
18	46	-22.29	16.19	-19.89
18	47	-22.95	19.66	-14.52
18	48	-22.73	17.69	-17.72
18	49	-23.31	17.06	-18.93
18	50	-20.41	15.69	-24.04
18	51	-20.47	12.25	-25.78
18	52	-21.01	17.99	-22.65
18	53	-17.17	18.96	-25.86
18	54	-19.55	17.41	-26.07
18	55	-20.59	14.97	-26.99
18	56	-20.19	12.3	-28.62
18	57	-21.26	13.2	-27.8
18	58	-20.3	11.2	-28.39
18	59	-19.91	15.87	-26.6
18	60	-21.24	14.34	-28.03
18	61	-20.56	11.19	-30.62
18	62	-19.52	8.7	-33.05
18	63	-17.16	5.99	-34.78
18	64	-18.4	11.33	-32.41
18	65	-19.37	11.21	-34.33
18	66	-20.9	12.65	-32.44
19	0	-23.6	-0.63	-5.11
19	1	-23.29	1.07	-8.18
19	2	-22.41	-0.68	-9.07
19	3	-22.99	-0.05	-8.81
19	4	-24.09	-0.52	-6.34
19	5	-23.26	0.24	-6.61
19	6	-23.64	-0.07	-6.83
19	7	-24.27	-0.06	-4.44
19	8	-24.14	-1.64	-4.21
19	9	-24.3	-0.89	-4.12
19	10	-24.43	-0.78	-0.77
19	11	-24.21	-1.53	-0.65
19	12	-24.57	-1.62	0.0
19	13	-24.84	-1.15	0.19
19	14	-25.01	-0.63	-0.52
19	15	-25.18	-0.26	-3.19
19	16	-25.47	0.31	-1.52
19	17	-26.26	0.56	0.08
19	18	-25.74	1.24	0.53
19	19	-26.07	2.76	3.3
19	20	-25.38	4.83	6.67
19	21	-24.57	4.84	7.36
19	22	-24.85	5.92	7.91
19	23	-25.69	6.32	7.99
19	24	-25.97	9.33	5.98
19	25	-25.76	11.13	6.34
19	26	-26.51	12.25	2.75
19	27	-26.52	12.92	4.23
19	28	-26.31	14.01	4.96
19	29	-26.18	14.58	4.01
19	30	-26.91	16.28	2.01
19	31	-26.18	18.8	0.95
19	32	-25.94	19.67	-3.86
19	33	-25.46	19.67	-3.39
19	34	-25.76	19.84	-4.89
19	35	-26.26	20.15	-0.82
19	36	-26.06	20.07	-3.86
19	37	-25.05	20.73	-10.97
19	38	-24.69	19.32	-14.46
19	39	-21.82	20.61	-16.08
19	40	-24.89	18.37	-15.87
19	41	-23.64	21.14	-12.88
19	42	-23.76	19.25	-14.38
19	43	-22.95	18.81	-16.94
19	44	-22.97	15.01	-19.8
19	45	-23.05	18.24	-17.58
19	46	-21.76	16.37	-20.65
19	47	-22.75	19.45	-15.52
19	48	-22.67	17.46	-18.59
19	49	-22.68	16.65	-20.11
19	50	-20.23	14.86	-24.95
19	51	-19.64	12.58	-26.74
19	52	-20.93	17.32	-23.51
19	53	-17.92	18.61	-25.71
19	54	-19.46	16.97	-26.63
19	55	-20.49	14.64	-27.57
19	56	-20.14	11.35	-29.25
19	57	-21.3	12.52	-28.34
19	58	-20.13	10.98	-29.08
19	59	-20.14	15.01	-27.18
19	60	-21.59	13.81	-28.33
19	61	-20.64	10.67	-30.94
19	62	-19.28	7.68	-33.35
19	63	-18.03	5.07	-34.51
19	64	-19.09	10.58	-32.59
19	65	-19.66	10.78	-34.2
19	66	-20.58	11.43	-33.06
20	0	-22.23	-1.17	-5.37
20	1	-21.88	0.2	-7.95
20	2	-21.13	-1.14	-8.76
20	3	-21.6	-0.87	-8.0
20	4	-22.64	-1.06	-6.41
20	5	-21.79	-0.35	-6.62
20	6	-22.28	-0.83	-6.79
20	7	-23.01	-0.67	-4.62
20	8	-22.79	-2.04	-4.12
20	9	-22.82	-1.34	-4.35
20	10	-22.86	-1.73	-1.54
20	11	-22.73	-2.01	-1.01
20	12	-23.07	-2.14	-0.23
20	13	-23.3	-1.71	-0.21
20	14	-23.53	-1.42	-0.81
20	15	-23.57	-0.85	-3.46
20	16	-23.94	-0.38	-1.32
20	17	-24.67	-0.08	0.17
20	18	-24.39	0.65	0.79
20	19	-24.6	2.21	3.41
20	20	-24.08	3.93	6.01
20	21	-23.39	4.22	6.71
20	22	-23.76	5.33	7.08
20	23	-24.31	5.59	7.73
20	24	-24.41	8.49	6.02
20	25	-24.66	10.5	6.06
20	26	-25.41	11.72	2.44
20	27	-25.34	12.66	3.95
20	28	-25.22	13.4	5.33
20	29	-25.18	14.46	3.98
20	30	-25.81	16.01	2.51
20	31	-25.35	18.41	0.81
20	32	-25.08	19.27	-3.97
20	33	-24.74	19.31	-3.73
20	34	-25.04	19.69	-4.9
20	35	-25.47	20.12	-1.72
20	36	-25.42	20.07	-4.46
20	37	-24.39	20.4	-11.16
20	38	-24.1	18.99	-15.02
20	39	-21.49	20.26	-16.52
20	40	-23.78	19.02	-15.64
20	41	-23.28	20.77	-13.6
20	42	-23.28	19.36	-14.73
20	43	-22.4	18.57	-17.78
20	44	-22.84	14.82	-20.43
20	45	-22.89	17.62	-18.65
20	46	-21.23	16.55	-21.41
20	47	-22.54	19.24	-16.52
20	48	-22.62	17.23	-19.46
20	49	-22.04	16.23	-21.29
20	50	-20.06	14.03	-25.86
20	51	-18.82	12.92	-27.71
20	52	-20.85	16.64	-24.36
20	53	-18.67	18.26	-25.57
20	54	-19.37	16.53	-27.2
20	55	-20.39	14.31	-28.14
20	56	-20.08	10.39	-29.88
20	57	-21.34	11.85	-28.88
20	58	-19.96	10.75	-29.77
20	59	-20.38	14.14	-27.77
20	60	-21.94	13.28	-28.63
20	61	-20.72	10.14	-31.25
20	62	-19.04	6.67	-33.64
20	63	-18.9	4.15	-34.24
20	64	-19.78	9.82	-32.77
20	65	-19.94	10.34	-34.07
20	66	-20.27	10.21	-33.67
21	0	-20.87	-1.72	-5.62
21	1	-20.46	-0.66	-7.73
21	2	-19.86	-1.59	-8.45
21	3	-20.21	-1.7	-7.18
21	4	-21.18	-1.61	-6.48
21	5	-20.31	-0.94	-6.63
21	6	-20.92	-1.58	-6.76
21	7	-21.75	-1.29	-4.8
21	8	-21.43	-2.45	-4.04
21	9	-21.34	-1.79	-4.59
21	10	-21.28	-2.69	-2.31
21	11	-21.25	-2.49	-1.36
21	12	-21.57	-2.65	-0.46
21	13	-21.76	-2.26	-0.6
21	14	-22.06	-2.21	-1.09
21	15	-21.97	-1.44	-3.73
21	16	-22.4	-1.06	-1.12
21	17	-23.09	-0.73	0.26
21	18	-23.04	0.06	1.04
21	19	-23.13	1.66	3.53
21	20	-22.78	3.03	5.35
21	21	-22.22	3.6	6.06
21	22	-22.67	4.74	6.26
21	23	-22.93	4.86	7.47
21	24	-22.85	7.65	6.06
21	25	-23.56	9.86	5.78
21	26	-24.3	11.2	2.12
21	27	-24.17	12.4	3.68
21	28	-24.12	12.78	5.69
21	29	-24.18	14.34	3.94
21	30	-24.71	15.74	3.0
21	31	-24.53	18.02	0.66
21	32	-24.23	18.87	-4.08
21	33	-24.02	18.95	-4.07
21	34	-24.32	19.54	-4.92
21	35	-24.68	20.1	-2.63
21	36	-24.78	20.07	-5.05
21	37	-23.73	20.08	-11.36
21	38	-23.51	18.66	-15.57
21	39	-21.15	19.91	-16.96
21	40	-22.67	19.67	-15.42
21	41	-22.92	20.4	-14.31
21	42	-22.8	19.46	-15.08
21	43	-21.84	18.34	-18.62
21	44	-22.7	14.64	-21.05
21	45	-22.74	17.0	-19.71
21	46	-20.7	16.73	-22.18
21	47	-22.33	19.03	-17.52
21	48	-22.56	16.99	-20.33
21	49	-21.4	15.82	-22.46
21	50	-19.88	13.21	-26.77
21	51	-17.99	13.25	-28.67
21	52	-20.77	15.97	-25.21
21	53	-19.43	17.91	-25.43
21	54	-19.28	16.1	-27.76
21	55	-20.28	13.99	-28.72
21	56	-20.02	9.43	-30.51
21	57	-21.38	11.17	-29.42
21	58	-19.8	10.53	-30.45
21	59	-20.62	13.27	-28.36
21	60	-22.29	12.75	-28.92
21	61	-20.8	9.62	-31.56
21	62	-18.8	5.65	-33.94
21	63	-19.77	3.24	-33.97
21	64	-20.47	9.07	-32.95
21	65	-20.22	9.9	-33.93
21	66	-19.95	8.99	-34.29
22	0	-19.5	-2.26	-5.88
22	1	-19.05	-1.52	-7.51
22	2	-18.59	-2.05	-8.14
22	3	-18.82	-2.52	-6.36
22	4	-19.73	-2.15	-6.55
22	5	-18.84	-1.53	-6.64
22	6	-19.56	-2.34	-6.73
22	7	-20.49	-1.91	-4.98
22	8	-20.08	-2.85	-3.96
22	9	-19.85	-2.23	-4.82
22	10	-19.71	-3.65	-3.08
22	11	-19.78	-2.98	-1.72
22	12	-20.07	-3.17	-0.69
22	13	-20.21	-2.81	-1.0
22	14	-20.59	-3.01	-1.37
22	15	-20.36	-2.04	-4.0
22	16	-20.87	-1.75	-0.93
22	17	-21.51	-1.37	0.35
22	18	-21.69	-0.53	1.3
22	19	-21.66	1.12	3.64
22	20	-21.49	2.12	4.7
22	21	-21.04	2.98	5.41
22	22	-21.58	4.15	5.43
22	23	-21.56	4.13	7.22
22	24	-21.29	6.81	6.1
22	25	-22.47	9.23	5.5
22	26	-23.2	10.68	1.81
22	27	-22.99	12.14	3.4
22	28	-23.02	12.17	6.06
22	29	-23.18	14.22	3.9
22	30	-23.61	15.48	3.5
22	31	-23.71	17.63	0.52
22	32	-23.38	18.47	-4.18
22	33	-23.3	18.59	-4.41
22	34	-23.6	19.39	-4.94
22	35	-23.89	20.08	-3.53
22	36	-24.14	20.07	-5.64
22	37	-23.08	19.76	-11.56
22	38	-22.92	18.33	-16.12
22	39	-20.82	19.56	-17.4
22	40	-21.57	20.32	-15.2
22	41	-22.57	20.03	-15.03
22	42	-22.32	19.57	-15.43
22	43	-21.28	18.1	-19.46
22	44	-22.57	14.45	-21.68
22	45	-22.58	16.37	-20.78
22	46	-20.17	16.9	-22.94
22	47	-22.12	18.81	-18.52
22	48	-22.5	16.76	-21.2
22	49	-20.76	15.41	-23.64
22	50	-19.7	12.38	-27.68
22	51	-17.16	13.58	-29.63
22	52	-20.69	15.3	-26.07
22	53	-20.18	17.55	-25.29
22	54	-19.19	15.66	-28.32
22	55	-20.18	13.66	-29.29
22	56	-19.97	8.47	-31.14
22	57	-21.43	10.5	-29.97
22	58	-19.63	10.31	-31.14
22	59	-20.86	12.41	-28.94
22	60	-22.64	12.21	-29.22
22	61	-20.88	9.1	-31.88
22	62	-18.56	4.63	-34.23
22	63	-20.64	2.32	-33.71
22	64	-21.15	8.31	-33.13
22	65	-20.51	9.47	-33.8
22	66	-19.64	7.77	-34.91
23	0	-18.13	-2.81	-6.14
23	1	-17.63	-2.38	-7.29
23	2	-17.31	-2.5	-7.83
23	3	-17.42	-3.35	-5.55
23	4	-18.27	-2.7	-6.62
23	5	-17.37	-2.12	-6.65
23	6	-18.2	-3.09	-6.69
23	7	-19.23	-2.53	-5.16
23	8	-18.72	-3.26	-3.87
23	9	-18.37	-2.68	-5.05
23	10	-18.14	-4.6	-3.85
23	11	-18.3	-3.46	-2.08
23	12	-18.57	-3.68	-0.91
23	13	-18.67	-3.36	-1.39
