6.0	48.0	0.397408763181902	51.834319840326366	-20.99193000793457
6.0	49.0	-1.725044157335934	46.48701352474901	-34.693458557128906
6.0	50.0	-2.7254857592974084	49.79723387537842	-28.622257232666016
6.0	51.0	-2.121858909262646	50.29993999289689	-27.91124153137207
6.0	52.0	-9.176534386165553	51.290287967053935	-26.371870040893555
6.0	53.0	-6.274714853229414	53.47162240396965	-21.842721939086914
6.0	54.0	-7.113253721032382	52.823549795525985	-22.634803771972656
6.0	55.0	-10.15479069081108	42.29179481477834	-35.158119201660156
6.0	56.0	-11.6165427034704	37.06544476183328	-38.08086395263672
6.0	57.0	-16.287579951176948	41.56741851959695	-29.6558895111084
6.0	58.0	-11.869340014048397	43.09204298746386	-27.299686431884766
6.0	59.0	-13.132695362752512	41.20483742465148	-27.60748291015625
6.0	60.0	-17.359062001840485	38.230198279058314	-28.463964462280273
6.0	61.0	-17.59758389558384	32.17838186536469	-34.37586975097656
6.0	62.0	-18.330988760495565	32.26671455554339	-31.709991455078125
6.0	63.0	-23.15402865867945	32.56347985529123	-28.938472747802734
6.0	64.0	-22.240673030705825	36.52929334992737	-26.99626922607422
6.0	65.0	-23.60418285817516	33.974981372522564	-29.26784896850586
6.0	66.0	-26.639330544799705	32.75798294761793	-28.681610107421875
6.0	67.0	-23.28729366053525	27.684036629817886	-37.161258697509766
6.0	68.0	-27.156959676863867	25.625770613643958	-36.383174896240234
6.0	69.0	-30.338009808193757	28.824910321447103	-28.690208435058594
6.0	70.0	-28.720187932262366	28.29386360311588	-29.563594818115234
6.0	71.0	-27.233449790675483	26.762573355558896	-30.476154327392578
6.0	72.0	-28.234929095481107	26.370095376747077	-29.863771438598633
6.0	73.0	-26.18139480042576	18.990688040941688	-36.51905822753906
6.0	74.0	-25.797840658596837	17.286380207239436	-37.12769317626953
6.0	75.0	-22.94653090840285	23.553387041478		-35.72642135620117
6.0	76.0	-21.37922780124042	27.417409017112917	-34.22811508178711
6.0	77.0	-20.976122441294144	27.352824931802136	-35.44710159301758
6.0	78.0	-21.931755889098802	27.849840484677912	-35.82159423828125
6.0	79.0	-13.249475227350764	27.85433259081155	-41.04222106933594
6.0	80.0	-16.392679235946247	27.15139571680508	-39.328243255615234
6.0	81.0	-23.315060490371543	28.805468740126493	-34.44564437866211
6.0	82.0	-21.367858292662646	26.524517888427038	-38.05324172973633
6.0	83.0	-15.511698957574813	34.12329385451101	-34.28432846069336
6.0	84.0	-19.109608795071203	35.70093236501839	-29.593551635742188
6.0	85.0	-20.932482387965248	18.867139218090937	-38.12495803833008
6.0	86.0	-18.431621605695113	8.178528119710464	-41.63902282714844
6.0	87.0	-26.69089178850494	15.465458145787656	-37.23435974121094
6.0	88.0	-18.66562778054514	21.950823686246235	-39.21208572387695
6.0	89.0	-21.809606549523803	24.76572019420011	-35.187583923339844
6.0	90.0	-18.26909625089045	23.015905114839104	-38.33890151977539
6.0	91.0	-17.08346081946362	21.064714402001663	-40.213340759277344
6.0	92.0	-15.139314126472243	19.989465074102988	-39.848609924316406
6.0	93.0	-18.10679764965187	23.832040481267946	-35.741127014160156
6.0	94.0	-18.031369073432547	23.267781403657562	-38.01798629760742
6.0	95.0	-21.03659311157451	22.064621546613306	-38.064476013183594
6.0	96.0	-19.1714769747146	26.877963802628948	-36.381080627441406
6.0	97.0	-24.319861299183522	20.516018930338934	-38.592552185058594
6.0	98.0	-23.51947397352555	15.58561603926266	-42.16583251953125
6.0	99.0	-22.695071062812158	25.218305635445358	-36.76985168457031
6.0	100.0	-25.441032196548377	23.553436835870162	-37.03700637817383
6.0	101.0	-26.301941207454725	24.541220538755283	-36.1932373046875
6.0	102.0	-27.241067831261454	21.632865354292935	-37.33347702026367
6.0	103.0	-21.264655427893683	17.017566199466284	-43.45372772216797
6.0	104.0	-21.3758257390913	15.21475261912439	-43.962684631347656
6.0	105.0	-26.670518072370694	16.781745439040105	-38.38032531738281
6.0	106.0	-23.759853209448096	20.25060701745512	-38.19188690185547
6.0	107.0	-22.420080321962278	21.137747127345094	-38.393001556396484
6.0	108.0	-26.17291665096755	19.86001057530642	-36.949981689453125
6.0	109.0	-25.48501122225077	11.187023045622505	-38.93159484863281
6.0	110.0	-24.790369337708686	13.45191577726483	-38.329185485839844
6.0	111.0	-24.5429361556931	11.375589338770025	-39.88325881958008
6.0	112.0	-23.73907718844075	18.840854729396018	-37.18461608886719
6.0	113.0	-24.091076091355372	21.12028277703884	-36.42955780029297
6.0	114.0	-23.439739049203393	18.33601021982981	-38.19401550292969
6.0	115.0	-15.040556485284815	15.644245575554594	-42.70921325683594
6.0	116.0	-13.096215918949559	18.502732456956004	-40.97346115112305
6.0	117.0	-18.764728651316776	19.297403801010187	-39.11117935180664
6.0	118.0	-20.853346020333575	20.61141603367829	-37.00208282470703
6.0	119.0	-16.041654014014377	22.99056927153743	-37.65850067138672
6.0	120.0	-17.470184169634596	15.78712656773544	-39.60445022583008
