0.0	94.0	-14.734234309544425	27.892993808182524	-38.76802062988281
0.0	95.0	-13.798594519756573	36.40711940677608	-36.197078704833984
0.0	96.0	-12.53233969845705	35.438353192356566	-44.12356948852539
0.0	97.0	-30.30575493249452	33.28423400660923	-47.81038284301758
0.0	98.0	-34.84298167358002	31.85343994052564	-46.95317459106445
0.0	99.0	-42.81768947441821	36.33338297411144	-38.188594818115234
0.0	100.0	-47.162658598467544	36.341473513198785	-34.45576095581055
0.0	101.0	-53.0357282096332	31.046661650059797	-30.738157272338867
0.0	102.0	-54.20928234795265	19.404402986771377	-32.69476318359375
0.0	103.0	-49.93521454812216	7.360306392668509	-31.799890518188477
0.0	104.0	-44.04537974310065	6.873637941592415	-31.56279182434082
0.0	105.0	-43.51973840210308	2.6534705747225895	-27.79892349243164
0.0	106.0	-33.439123390355206	9.891979986777912	-34.823097229003906
0.0	107.0	-32.12003592917079	6.648442054376468	-33.118587493896484
0.0	108.0	-25.687935296362795	10.737138154168317	-35.37887191772461
0.0	109.0	-25.98926026527729	7.139623450876035	-35.858585357666016
0.0	110.0	-26.390825818882785	4.637487926227864	-36.719058990478516
0.0	111.0	-24.6525829573679	11.225722613224207	-36.42359924316406
0.0	112.0	-23.33618835358068	15.020518336937954	-36.19536209106445
0.0	113.0	-23.789285788249856	18.368216634869334	-34.19860076904297
0.0	114.0	-22.650343408766346	14.770969296612178	-36.42979049682617
0.0	115.0	-22.59155476961656	7.367823231293823	-37.73629379272461
0.0	116.0	-14.906314566257832	14.44449418835367	-38.07057571411133
0.0	117.0	-16.63953728573823	14.172510615177034	-38.16244888305664
0.0	118.0	-10.255141128968225	23.713587961269166	-34.80648422241211
0.0	119.0	-16.201574849091465	18.144518273448355	-35.666812896728516
0.0	120.0	-17.24815088147871	15.251708204243705	-35.660255432128906
