24	534	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	540	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	546	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	552	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	558	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	564	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	570	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	576	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	582	0	-54	-64	-63	0	0	-63	-61	-54	-54	0	0	0	-63	0	-54	-53	-64	-64	-64	-64	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	588	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	594	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	600	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	606	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	612	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	618	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	624	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	630	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	636	0	-54	-60	-60	0	0	-59	-57	-54	-54	0	0	-56	-63	0	0	0	-63	-63	-62	-63	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	642	-62	-55	-61	-61	-62	-61	-54	-55	-55	-55	-64	0	-56	-65	0	0	0	-66	-66	-66	-66	-66	0	0	-66	-66	-65	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	648	-62	-55	-61	-61	-62	-61	-54	-55	-55	-55	-64	0	0	-65	0	0	0	-66	-66	-66	-66	-66	0	0	-66	-66	-65	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	654	-62	-55	-61	-61	-62	-62	-54	-55	-55	-55	-64	0	0	-65	0	0	0	-66	-66	-66	-66	-66	0	0	-62	-66	-61	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	660	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	666	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	672	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	678	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	684	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	690	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	696	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	702	-52	0	-55	-55	-49	-62	-52	-52	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	708	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	714	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	720	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	726	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	732	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	738	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	744	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	750	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	756	-49	0	-55	-55	-53	-62	-39	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	-55	0	0	-62	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	762	-46	-58	-56	-57	-46	-62	-48	-48	0	0	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-57	0	0	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	768	-46	-58	-56	-57	-46	-62	-48	-48	0	0	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-57	0	0	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	774	-46	-58	-56	-57	-46	-62	-48	-48	0	0	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-57	0	0	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	780	-46	-58	-56	-57	-46	-62	-48	-48	0	0	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-57	0	0	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	786	-46	-58	-56	-57	-46	-62	-48	-48	0	0	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	-61	0	0	-65	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-57	0	0	-65	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	792	-54	-48	-49	-49	-52	-55	-45	-48	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	0	-65	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	-65	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	798	-54	-48	-49	-49	-52	-55	-45	-48	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	0	-65	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	-65	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	804	-54	-48	-49	-49	-52	-55	-45	-48	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	0	-65	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	-65	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	810	-54	-48	-49	-49	-52	-55	-45	-48	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	0	-65	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	-65	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	816	-54	-48	-49	-49	-52	-55	-45	-48	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	0	-65	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	-65	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	822	-54	-48	-49	-49	-52	-55	-45	-48	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	0	-65	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	-65	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	828	-54	-48	-49	-49	-52	-55	-45	-51	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	-61	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	834	-54	-48	-49	-49	-52	-55	-45	-51	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	-61	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	840	-54	-48	-49	-49	-52	-55	-45	-51	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	-61	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	846	-54	-48	-49	-49	-52	-55	-45	-51	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	-61	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	852	-54	-48	-49	-49	-52	-55	-45	-51	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	-61	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	858	-54	-48	-49	-49	-52	-55	-45	-51	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	-61	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	864	-54	-48	-49	-49	-52	-55	-45	0	-48	-48	-60	-62	0	0	0	0	0	0	0	0	0	0	0	0	-59	-60	-60	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	-50	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-64	-62
24	870	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	876	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	882	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	888	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	894	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	900	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	906	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	912	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	918	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	924	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	930	-46	-50	-47	-46	-47	-47	-35	-35	-50	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-53	-53	0	-60	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-47	-47	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-63
24	936	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	942	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	948	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	954	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	960	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	966	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	972	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	978	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	984	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	990	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	996	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	1002	-45	-44	-48	-48	-40	-42	-46	-57	-44	-45	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	-55	-56	-55	0	-61	-66	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-48	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
