114	162	-55	-55	-57	-45	-55	-54	-49	-55	-60	-60	-56	0	-56	-56	-58	-46	0	-74	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	168	-55	-55	-57	-45	-55	-54	-49	-55	-60	-60	-56	0	-56	-56	-58	-46	0	-74	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	174	-55	-55	-57	-45	-55	-54	-49	-55	-60	-60	-56	0	-56	-56	-58	-46	0	-74	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	180	-55	-55	-57	-45	-55	-54	-49	-55	-60	-60	-56	0	-56	-56	-58	-46	0	-74	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	186	-45	-60	-45	-48	-61	-60	-48	-45	-56	-61	-57	0	-57	-57	-57	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	192	-45	-60	-45	-48	-61	-60	-48	-45	-56	-61	-57	0	-57	-57	-57	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	198	-45	-60	-45	-48	-61	-60	-48	-45	-56	-61	-57	0	-57	-57	-57	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	204	-52	-54	-53	-47	-56	-56	-47	-54	-55	-44	-56	0	-56	-56	-57	-46	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	210	-52	-54	-53	-47	-56	-56	-47	-54	-55	-44	-56	0	-56	-56	-57	-46	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	216	-52	-54	-53	-47	-56	-56	-47	-54	-55	-44	-56	0	-56	-56	-57	-46	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	222	-52	-54	-53	-47	-56	-56	-47	-54	-55	-44	-56	0	-56	-56	-57	-46	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	228	-52	-54	-53	-47	-56	-56	-47	-54	-55	-44	-56	0	-56	-56	-57	-46	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	234	-53	-57	-53	-49	-56	-57	-47	-53	-63	-65	-58	0	-58	-58	-57	-49	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	240	-53	-57	-53	-49	-56	-57	-47	-53	-63	-65	-58	0	-58	-58	-57	-49	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	246	-53	-57	-53	-49	-56	-57	-47	-53	-63	-65	-58	0	-58	-58	-57	-49	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	252	-53	-57	-53	-49	-56	-57	-47	-53	-63	-65	-58	0	-58	-58	-57	-49	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	258	-52	-52	-52	-54	-52	-53	-54	-52	-60	-63	-60	0	-61	-60	-59	-53	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	264	-52	-52	-52	-54	-52	-53	-54	-52	-60	-63	-60	0	-61	-60	-59	-53	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	270	-52	-52	-52	-54	-52	-53	-54	-52	-60	-63	-60	0	-61	-60	-59	-53	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	276	-57	-59	-57	-52	-59	-58	-53	-56	-62	-62	-60	0	-60	-60	-60	-52	0	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	282	-57	-59	-57	-52	-59	-58	-53	-56	-62	-62	-60	0	-60	-60	-60	-52	0	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	288	-57	-59	-57	-52	-59	-58	-53	-56	-62	-62	-60	0	-60	-60	-60	-52	0	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	294	-57	-59	-57	-52	-59	-58	-53	-56	-62	-62	-60	0	-60	-60	-60	-52	0	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	300	-57	-59	-57	-52	-59	-58	-53	-56	-62	-62	-60	0	-60	-60	-60	-52	0	0	-49	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0
120	0	-55	-48	-55	-61	-31	-49	-61	-54	-54	-50	-50	0	-50	-50	-49	-61	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0
120	6	-59	-50	-58	-61	-51	-51	-58	-58	-51	-55	-51	0	-51	-50	-50	-60	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	12	-59	-50	-58	-61	-51	-51	-58	-58	-51	-55	-51	0	-51	-50	-50	-60	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	18	-59	-50	-58	-61	-51	-51	-58	-58	-51	-55	-51	0	-51	-50	-50	-60	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	24	-58	-48	-58	-60	-48	-49	-60	-58	-50	-48	-51	0	-50	-50	-49	-60	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	30	-58	-48	-58	-60	-48	-49	-60	-58	-50	-48	-51	0	-50	-50	-49	-60	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	36	-58	-48	-58	-60	-48	-49	-60	-58	-50	-48	-51	0	-50	-50	-49	-60	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	42	-58	-48	-58	-60	-48	-49	-60	-58	-50	-48	-51	0	-50	-50	-49	-60	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	48	-58	-48	-58	-60	-48	-49	-60	-58	-50	-48	-51	0	-50	-50	-49	-60	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	54	-52	-49	-53	-59	-47	-48	-59	-53	-44	-49	-49	0	-50	-50	-49	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	60	-52	-49	-53	-59	-47	-48	-59	-53	-44	-49	-49	0	-50	-50	-49	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	66	-52	-49	-53	-59	-47	-48	-59	-53	-44	-49	-49	0	-50	-50	-49	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	72	-56	-48	-56	-58	-46	-50	-57	-56	-43	-43	-52	0	-52	-52	-52	-58	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	78	-56	-48	-56	-58	-46	-50	-57	-56	-43	-43	-52	0	-52	-52	-52	-58	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	84	-56	-48	-56	-58	-46	-50	-57	-56	-43	-43	-52	0	-52	-52	-52	-58	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	90	-56	-48	-56	-58	-46	-50	-57	-56	-43	-43	-52	0	-52	-52	-52	-58	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	96	-56	-48	-56	-58	-46	-50	-57	-56	-43	-43	-52	0	-52	-52	-52	-58	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	102	-55	-54	-53	-58	-53	-54	-60	-53	-44	-46	-52	0	-53	-52	-56	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	108	-55	-54	-53	-58	-53	-54	-60	-53	-44	-46	-52	0	-53	-52	-56	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	114	-55	-54	-53	-58	-53	-54	-60	-53	-44	-46	-52	0	-53	-52	-56	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	120	-55	-54	-53	-58	-53	-54	-60	-53	-44	-46	-52	0	-53	-52	-56	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	126	-53	-56	-52	-55	-53	-52	-55	-52	-48	-39	-59	0	-60	-59	-59	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	132	-53	-56	-52	-55	-53	-52	-55	-52	-48	-39	-59	0	-60	-59	-59	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	138	-53	-56	-52	-55	-53	-52	-55	-52	-48	-39	-59	0	-60	-59	-59	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	144	-53	-56	-52	-55	-53	-52	-55	-52	-48	-39	-59	0	-60	-59	-59	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	150	-52	-61	-52	-55	-60	-60	-55	-52	-45	-45	-64	0	-63	-63	-65	-55	0	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	156	-52	-61	-52	-55	-60	-60	-55	-52	-45	-45	-64	0	-63	-63	-65	-55	0	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	162	-52	-61	-52	-55	-60	-60	-55	-52	-45	-45	-64	0	-63	-63	-65	-55	0	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	168	-52	-61	-52	-55	-60	-60	-55	-52	-45	-45	-64	0	-63	-63	-65	-55	0	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	174	-46	-61	-46	-48	-62	-61	-50	-46	-67	-64	-63	0	-63	-65	-65	-48	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	180	-46	-61	-46	-48	-62	-61	-50	-46	-67	-64	-63	0	-63	-65	-65	-48	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	186	-46	-61	-46	-48	-62	-61	-50	-46	-67	-64	-63	0	-63	-65	-65	-48	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	192	-47	-63	-47	-51	-63	-63	-51	-47	-52	-58	-66	0	-66	-65	-68	-52	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	198	-47	-63	-47	-51	-63	-63	-51	-47	-52	-58	-66	0	-66	-65	-68	-52	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	204	-47	-63	-47	-51	-63	-63	-51	-47	-52	-58	-66	0	-66	-65	-68	-52	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	210	-47	-63	-47	-51	-63	-63	-51	-47	-52	-58	-66	0	-66	-65	-68	-52	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	216	-54	-67	-54	-58	-67	-67	-62	-51	-66	-63	-63	0	-63	-64	-63	-62	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	222	-54	-67	-54	-58	-67	-67	-62	-51	-66	-63	-63	0	-63	-64	-63	-62	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	228	-54	-67	-54	-58	-67	-67	-62	-51	-66	-63	-63	0	-63	-64	-63	-62	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	234	-49	-60	-47	-50	-63	-64	-49	-47	-65	-61	-64	0	-63	-64	-66	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	240	-49	-60	-47	-50	-63	-64	-49	-47	-65	-61	-64	0	-63	-64	-66	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	246	-49	-60	-47	-50	-63	-64	-49	-47	-65	-61	-64	0	-63	-64	-66	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	252	-49	-60	-47	-50	-63	-64	-49	-47	-65	-61	-64	0	-63	-64	-66	-48	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	258	-52	-65	-50	-50	-64	-67	-49	-52	-58	-63	-61	0	-62	-61	-65	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	264	-52	-65	-50	-50	-64	-67	-49	-52	-58	-63	-61	0	-62	-61	-65	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	270	-52	-65	-50	-50	-64	-67	-49	-52	-58	-63	-61	0	-62	-61	-65	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	276	-52	-65	-50	-50	-64	-67	-49	-52	-58	-63	-61	0	-62	-61	-65	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	282	-53	-60	-52	-58	-59	-60	-60	-53	-62	-63	-65	0	-65	-65	-65	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	288	-53	-60	-52	-58	-59	-60	-60	-53	-62	-63	-65	0	-65	-65	-65	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	294	-53	-60	-52	-58	-59	-60	-60	-53	-62	-63	-65	0	-65	-65	-65	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	300	-56	-62	-57	-51	-62	-62	-51	-56	-61	-61	-65	0	-65	-68	-69	-50	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0
126	0	-55	-48	-55	-61	-31	-49	-61	-54	-54	-50	-50	0	-50	-50	-49	-61	-75	-75	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0
126	6	-57	-50	-56	-58	-49	-50	-58	-56	-51	-51	-51	0	-51	-52	-52	-58	-75	-74	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0
126	12	-57	-50	-56	-58	-49	-50	-58	-56	-51	-51	-51	0	-51	-52	-52	-58	-75	-74	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0
126	18	-62	-47	-62	-63	-45	-46	-63	-62	-50	-49	-53	0	-53	-51	-50	-63	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0
126	24	-62	-47	-62	-63	-45	-46	-63	-62	-50	-49	-53	0	-53	-51	-50	-63	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0
126	30	-62	-47	-62	-63	-45	-46	-63	-62	-50	-49	-53	0	-53	-51	-50	-63	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0
126	36	-62	-47	-62	-63	-45	-46	-63	-62	-50	-49	-53	0	-53	-51	-50	-63	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0
126	42	-59	-50	-59	-59	-48	-49	-59	-58	-45	-41	-47	0	-47	-46	-49	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	48	-59	-50	-59	-59	-48	-49	-59	-58	-45	-41	-47	0	-47	-46	-49	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	54	-59	-50	-59	-59	-48	-49	-59	-58	-45	-41	-47	0	-47	-46	-49	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	60	-59	-50	-59	-59	-48	-49	-59	-58	-45	-41	-47	0	-47	-46	-49	-59	-74	-71	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	66	-65	-52	-65	-65	-51	-52	-63	-65	-46	-44	-56	0	-56	-56	-51	-60	-74	-71	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	72	-65	-52	-65	-65	-51	-52	-63	-65	-46	-44	-56	0	-56	-56	-51	-60	-74	-71	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	78	-60	-50	-60	-54	-50	-50	-57	-61	-51	-56	-54	0	-54	-54	-51	-59	-75	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	84	-60	-50	-60	-54	-50	-50	-57	-61	-51	-56	-54	0	-54	-54	-51	-59	-75	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	90	-60	-50	-60	-54	-50	-50	-57	-61	-51	-56	-54	0	-54	-54	-51	-59	-75	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	96	-56	-51	-56	-61	-50	-51	-59	-56	-52	-45	-54	0	-54	-53	-54	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	102	-56	-51	-56	-61	-50	-51	-59	-56	-52	-45	-54	0	-54	-53	-54	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	108	-56	-51	-56	-61	-50	-51	-59	-56	-52	-45	-54	0	-54	-53	-54	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	114	-56	-51	-56	-61	-50	-51	-59	-56	-52	-45	-54	0	-54	-53	-54	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0
126	120	-57	-59	-58	-54	-59	-60	-54	-57	-50	-51	-53	0	-54	-51	-53	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0
126	126	-57	-59	-58	-54	-59	-60	-54	-57	-50	-51	-53	0	-54	-51	-53	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0
126	132	-57	-59	-58	-54	-59	-60	-54	-57	-50	-51	-53	0	-54	-51	-53	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0
126	138	-52	-54	-54	-61	-56	-55	-58	-55	-55	-55	-57	0	-57	-57	-57	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0
126	144	-52	-54	-54	-61	-56	-55	-58	-55	-55	-55	-57	0	-57	-57	-57	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0
126	150	-52	-54	-54	-61	-56	-55	-58	-55	-55	-55	-57	0	-57	-57	-57	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0
126	156	-52	-54	-54	-61	-56	-55	-58	-55	-55	-55	-57	0	-57	-57	-57	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0
126	162	-51	-55	-51	-50	-56	-58	-52	-51	-55	-55	-58	0	-58	-58	-58	-50	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	168	-51	-55	-51	-50	-56	-58	-52	-51	-55	-55	-58	0	-58	-58	-58	-50	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	174	-51	-55	-51	-50	-56	-58	-52	-51	-55	-55	-58	0	-58	-58	-58	-50	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	180	-51	-55	-51	-50	-56	-58	-52	-51	-55	-55	-58	0	-58	-58	-58	-50	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	186	-47	-61	-47	-45	-61	-61	-50	-47	-59	-54	-58	0	-59	-59	-58	-46	-72	-72	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	192	-47	-61	-47	-45	-61	-61	-50	-47	-59	-54	-58	0	-59	-59	-58	-46	-72	-72	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	198	-47	-61	-47	-45	-61	-61	-50	-47	-59	-54	-58	0	-59	-59	-58	-46	-72	-72	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	204	-47	-61	-47	-45	-61	-61	-50	-47	-59	-54	-58	0	-59	-59	-58	-46	-72	-72	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	210	-52	-56	-53	-50	-53	-55	-51	-53	-62	-63	-59	0	-59	-59	-59	-50	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	216	-52	-56	-53	-50	-53	-55	-51	-53	-62	-63	-59	0	-59	-59	-59	-50	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	222	-52	-56	-53	-50	-53	-55	-51	-53	-62	-63	-59	0	-59	-59	-59	-50	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	228	-52	-58	-52	-52	-58	-59	-55	-51	-59	-67	-57	0	-56	-57	-57	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	234	-52	-58	-52	-52	-58	-59	-55	-51	-59	-67	-57	0	-56	-57	-57	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	240	-52	-58	-52	-52	-58	-59	-55	-51	-59	-67	-57	0	-56	-57	-57	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	246	-52	-58	-52	-52	-58	-59	-55	-51	-59	-67	-57	0	-56	-57	-57	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	252	-52	-58	-52	-52	-58	-59	-55	-51	-59	-67	-57	0	-56	-57	-57	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	258	-56	-63	-56	-57	-60	-60	-57	-56	-55	-57	-58	0	-59	-59	-58	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	264	-56	-63	-56	-57	-60	-60	-57	-56	-55	-57	-58	0	-59	-59	-58	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	270	-56	-63	-56	-57	-60	-60	-57	-56	-55	-57	-58	0	-59	-59	-58	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	276	-56	-58	-57	-56	-58	-58	-57	-56	-63	-64	-67	0	-68	-67	-67	-56	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	282	-56	-58	-57	-56	-58	-58	-57	-56	-63	-64	-67	0	-68	-67	-67	-56	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	288	-56	-58	-57	-56	-58	-58	-57	-56	-63	-64	-67	0	-68	-67	-67	-56	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	294	-56	-58	-57	-56	-58	-58	-57	-56	-63	-64	-67	0	-68	-67	-67	-56	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	300	-56	-58	-57	-56	-58	-58	-57	-56	-63	-64	-67	0	-68	-67	-67	-56	0	0	-57	0	0	0	-69	-69	-67	0	0	0	0	0	0	0	0	0	-66	0	0
132	0	-70	-56	-70	-71	-56	-56	-72	-68	-54	-69	-53	0	-52	-54	-53	-72	-62	-62	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	-70	-63	0	0	0
132	6	-55	-50	-56	-60	-50	-50	-61	-56	-59	-48	-48	0	-50	-48	-50	-60	-75	-74	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0
132	12	-55	-50	-56	-60	-50	-50	-61	-56	-59	-48	-48	0	-50	-48	-50	-60	-75	-74	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0
132	18	-55	-50	-56	-60	-50	-50	-61	-56	-59	-48	-48	0	-50	-48	-50	-60	-75	-74	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0
132	24	-57	-49	-57	-71	-51	-51	-70	-57	-54	-56	-49	0	-48	-48	-49	-70	-74	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	30	-57	-49	-57	-71	-51	-51	-70	-57	-54	-56	-49	0	-48	-48	-49	-70	-74	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	36	-57	-49	-57	-71	-51	-51	-70	-57	-54	-56	-49	0	-48	-48	-49	-70	-74	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	42	-57	-49	-57	-71	-51	-51	-70	-57	-54	-56	-49	0	-48	-48	-49	-70	-74	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	48	-57	-49	-57	-71	-51	-51	-70	-57	-54	-56	-49	0	-48	-48	-49	-70	-74	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	54	-52	-53	-52	-67	-52	-59	-67	-52	-48	-49	-50	0	-51	-50	-51	-68	0	-75	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	60	-52	-53	-52	-67	-52	-59	-67	-52	-48	-49	-50	0	-51	-50	-51	-68	0	-75	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	66	-52	-53	-52	-67	-52	-59	-67	-52	-48	-49	-50	0	-51	-50	-51	-68	0	-75	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	72	-52	-53	-52	-67	-52	-59	-67	-52	-48	-49	-50	0	-51	-50	-51	-68	0	-75	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	78	-52	-50	-52	-59	-38	-52	-59	-53	-46	-47	-53	0	-50	-51	-50	-58	-75	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	84	-52	-50	-52	-59	-38	-52	-59	-53	-46	-47	-53	0	-50	-51	-50	-58	-75	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	90	-52	-50	-52	-59	-38	-52	-59	-53	-46	-47	-53	0	-50	-51	-50	-58	-75	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	96	-52	-48	-53	-63	-50	-50	-63	-52	-52	-50	-54	0	-54	-53	-54	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	102	-52	-48	-53	-63	-50	-50	-63	-52	-52	-50	-54	0	-54	-53	-54	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	108	-52	-48	-53	-63	-50	-50	-63	-52	-52	-50	-54	0	-54	-53	-54	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	114	-50	-56	-50	-58	-60	-55	-58	-50	-43	-40	-59	0	-59	-60	-54	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	120	-50	-56	-50	-58	-60	-55	-58	-50	-43	-40	-59	0	-59	-60	-54	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	126	-50	-56	-50	-58	-60	-55	-58	-50	-43	-40	-59	0	-59	-60	-54	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
