108	432	-57	-62	-62	-58	-62	-71	-68	-63	-62	-62	-67	-62	-63	-67	-67	-58	-58	-48	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	438	-57	-62	-62	-58	-62	-71	-68	-63	-62	-62	-67	-62	-63	-67	-67	-58	-58	-48	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	444	-57	-62	-62	-58	-62	-71	-68	-63	-62	-62	-67	-62	-63	-67	-67	-58	-58	-48	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	450	-57	-62	-62	-58	-62	-71	-68	-63	-62	-62	-67	-62	-63	-67	-67	-58	-58	-48	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	456	-56	-66	-62	-57	-66	0	0	-61	-65	-67	-65	-66	-61	-66	-66	-57	-56	-49	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	462	-56	-66	-62	-57	-66	0	0	-61	-65	-67	-65	-66	-61	-66	-66	-57	-56	-49	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	468	-56	-66	-62	-57	-66	0	0	-61	-65	-67	-65	-66	-61	-66	-66	-57	-56	-49	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	474	-56	-66	-62	-57	-66	0	0	-61	-65	-67	-65	-66	-61	-66	-66	-57	-56	-49	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	480	-67	-64	-64	-59	-64	0	0	-64	-63	-64	-64	-64	-68	-64	-64	-59	-59	-54	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	486	-67	-64	-64	-59	-64	0	0	-64	-63	-64	-64	-64	-68	-64	-64	-59	-59	-54	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	492	-67	-64	-64	-59	-64	0	0	-64	-63	-64	-64	-64	-68	-64	-64	-59	-59	-54	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	498	-67	-64	-64	-59	-64	0	0	-64	-63	-64	-64	-64	-68	-64	-64	-59	-59	-54	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	504	-71	-66	-68	-59	-66	0	0	-70	-66	-66	-64	-66	-70	-65	-64	-59	-59	-58	-59	-72	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	510	-71	-66	-68	-59	-66	0	0	-70	-66	-66	-64	-66	-70	-65	-64	-59	-59	-58	-59	-72	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	516	-71	-66	-68	-59	-66	0	0	-70	-66	-66	-64	-66	-70	-65	-64	-59	-59	-58	-59	-72	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	522	-71	-66	-68	-59	-66	0	0	-70	-66	-66	-64	-66	-70	-65	-64	-59	-59	-58	-59	-72	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	528	-65	-61	-68	-59	-61	0	0	-69	-61	-61	-73	-61	-68	-74	-73	-58	-58	-55	-55	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	534	-65	-61	-68	-59	-61	0	0	-69	-61	-61	-73	-61	-68	-74	-73	-58	-58	-55	-55	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	540	-65	-61	-68	-59	-61	0	0	-69	-61	-61	-73	-61	-68	-74	-73	-58	-58	-55	-55	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	546	-73	-65	-73	-56	-65	0	0	-73	-65	-65	-66	-65	-73	-68	-67	-56	-56	-56	-56	-62	0	-60	-58	-73	-73	-73	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	552	-73	-65	-73	-56	-65	0	0	-73	-65	-65	-66	-65	-73	-68	-67	-56	-56	-56	-56	-62	0	-60	-58	-73	-73	-73	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	558	-73	-65	-73	-56	-65	0	0	-73	-65	-65	-66	-65	-73	-68	-67	-56	-56	-56	-56	-62	0	-60	-58	-73	-73	-73	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	564	-73	-65	-73	-56	-65	0	0	-73	-65	-65	-66	-65	-73	-68	-67	-56	-56	-56	-56	-62	0	-60	-58	-73	-73	-73	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	570	-67	-64	-70	-58	-64	0	0	-71	-64	-64	-73	-64	-71	-75	-74	-58	-58	-58	-58	-61	0	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	576	-67	-64	-70	-58	-64	0	0	-71	-64	-64	-73	-64	-71	-75	-74	-58	-58	-58	-58	-61	0	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	582	-67	-64	-70	-58	-64	0	0	-71	-64	-64	-73	-64	-71	-75	-74	-58	-58	-58	-58	-61	0	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	588	-67	-64	-70	-58	-64	0	0	-71	-64	-64	-73	-64	-71	-75	-74	-58	-58	-58	-58	-61	0	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	594	-67	-64	-70	-58	-64	0	0	-71	-64	-64	-73	-64	-71	-75	-74	-58	-58	-58	-58	-61	0	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	600	-69	-69	-71	-55	-68	0	0	-71	-69	-69	-74	-69	-71	0	-73	-55	-55	-65	-60	-72	-75	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	606	-69	-69	-71	-55	-68	0	0	-71	-69	-69	-74	-69	-71	0	-73	-55	-55	-65	-60	-72	-75	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	612	-69	-69	-71	-55	-68	0	0	-71	-69	-69	-74	-69	-71	0	-73	-55	-55	-65	-60	-72	-75	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	618	-69	-69	-71	-55	-68	0	0	-71	-69	-69	-74	-69	-71	0	-73	-55	-55	-65	-60	-72	-75	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	-71	-53	-57	-57	-53	-57	-57	-57	-53	-54	-54	-53	-57	-54	-54	-56	-56	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	6	-71	-53	-57	-57	-53	-57	-57	-57	-53	-54	-54	-53	-57	-54	-54	-56	-56	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	12	-71	-53	-57	-57	-53	-57	-57	-57	-53	-54	-54	-53	-57	-54	-54	-56	-56	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	18	-71	-53	-57	-57	-53	-57	-57	-57	-53	-54	-54	-53	-57	-54	-54	-56	-56	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	24	-71	-53	-57	-57	-53	-57	-57	-57	-53	-54	-54	-53	-57	-54	-54	-56	-56	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	30	-68	-49	-66	-52	-50	-53	-54	-63	-49	-50	-55	-49	-63	-55	-55	-51	-53	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	36	-68	-49	-66	-52	-50	-53	-54	-63	-49	-50	-55	-49	-63	-55	-55	-51	-53	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	42	-68	-49	-66	-52	-50	-53	-54	-63	-49	-50	-55	-49	-63	-55	-55	-51	-53	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	48	-68	-49	-66	-52	-50	-53	-54	-63	-49	-50	-55	-49	-63	-55	-55	-51	-53	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	54	-67	-52	-54	-50	-51	-56	-56	-54	-51	-51	-59	-51	-53	-56	-56	-49	-51	-56	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	60	-67	-52	-54	-50	-51	-56	-56	-54	-51	-51	-59	-51	-53	-56	-56	-49	-51	-56	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	66	-67	-52	-54	-50	-51	-56	-56	-54	-51	-51	-59	-51	-53	-56	-56	-49	-51	-56	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	72	-66	-50	-53	-53	-50	-47	-45	-54	-51	-51	-52	-51	-56	-53	-53	-53	-53	-69	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	78	-66	-50	-53	-53	-50	-47	-45	-54	-51	-51	-52	-51	-56	-53	-53	-53	-53	-69	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	84	-66	-50	-53	-53	-50	-47	-45	-54	-51	-51	-52	-51	-56	-53	-53	-53	-53	-69	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	90	-66	-50	-53	-53	-50	-47	-45	-54	-51	-51	-52	-51	-56	-53	-53	-53	-53	-69	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	96	0	0	-48	-52	-55	-60	-59	-46	-55	-55	-58	-55	-49	-60	-58	-52	-52	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	102	0	0	-48	-52	-55	-60	-59	-46	-55	-55	-58	-55	-49	-60	-58	-52	-52	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	108	0	0	-48	-52	-55	-60	-59	-46	-55	-55	-58	-55	-49	-60	-58	-52	-52	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	114	0	0	-48	-52	-55	-60	-59	-46	-55	-55	-58	-55	-49	-60	-58	-52	-52	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	120	0	-60	-55	-44	-59	-44	-47	-54	-62	-59	-47	-60	-54	-48	-47	-43	-43	-71	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	126	0	-60	-55	-44	-59	-44	-47	-54	-62	-59	-47	-60	-54	-48	-47	-43	-43	-71	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	132	0	-60	-55	-44	-59	-44	-47	-54	-62	-59	-47	-60	-54	-48	-47	-43	-43	-71	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	138	0	-60	-55	-44	-59	-44	-47	-54	-62	-59	-47	-60	-54	-48	-47	-43	-43	-71	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	144	0	-60	-55	-44	-59	-44	-47	-54	-62	-59	-47	-60	-54	-48	-47	-43	-43	-71	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	150	-56	-58	-58	-43	-58	-58	-58	-59	-58	-58	-51	-59	-57	-50	-50	-42	-42	-64	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	156	-56	-58	-58	-43	-58	-58	-58	-59	-58	-58	-51	-59	-57	-50	-50	-42	-42	-64	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	162	-56	-58	-58	-43	-58	-58	-58	-59	-58	-58	-51	-59	-57	-50	-50	-42	-42	-64	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	168	-56	-58	-58	-43	-58	-58	-58	-59	-58	-58	-51	-59	-57	-50	-50	-42	-42	-64	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	174	0	-62	-59	-55	-62	-55	-56	-57	-62	-63	-63	-63	-59	-60	-61	-55	-55	-69	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	180	0	-62	-59	-55	-62	-55	-56	-57	-62	-63	-63	-63	-59	-60	-61	-55	-55	-69	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	186	0	-62	-59	-55	-62	-55	-56	-57	-62	-63	-63	-63	-59	-60	-61	-55	-55	-69	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	192	0	-61	-63	-57	-61	-65	-66	-63	-62	-62	-62	-64	-61	-62	-63	-56	-57	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	198	0	-61	-63	-57	-61	-65	-66	-63	-62	-62	-62	-64	-61	-62	-63	-56	-57	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	204	0	-61	-63	-57	-61	-65	-66	-63	-62	-62	-62	-64	-61	-62	-63	-56	-57	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	210	0	-61	-63	-57	-61	-65	-66	-63	-62	-62	-62	-64	-61	-62	-63	-56	-57	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	216	0	-61	-63	-57	-61	-65	-66	-63	-62	-62	-62	-64	-61	-62	-63	-56	-57	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	222	-56	-64	-60	-60	-65	-64	-66	-60	-65	-65	-57	-64	-40	-57	-57	-59	-59	-67	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	228	-56	-64	-60	-60	-65	-64	-66	-60	-65	-65	-57	-64	-40	-57	-57	-59	-59	-67	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	234	-56	-64	-60	-60	-65	-64	-66	-60	-65	-65	-57	-64	-40	-57	-57	-59	-59	-67	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	240	-56	-64	-60	-60	-65	-64	-66	-60	-65	-65	-57	-64	-40	-57	-57	-59	-59	-67	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	246	-52	-67	-61	-63	-67	-60	-67	-63	-66	-66	-64	-67	-63	-68	-66	-63	-61	-63	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	252	-52	-67	-61	-63	-67	-60	-67	-63	-66	-66	-64	-67	-63	-68	-66	-63	-61	-63	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	258	-52	-67	-61	-63	-67	-60	-67	-63	-66	-66	-64	-67	-63	-68	-66	-63	-61	-63	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	264	-55	-69	-66	-61	-69	-64	-64	-64	-67	-69	-62	-69	-65	-59	-58	-61	-61	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	270	-55	-69	-66	-61	-69	-64	-64	-64	-67	-69	-62	-69	-65	-59	-58	-61	-61	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	276	-55	-69	-66	-61	-69	-64	-64	-64	-67	-69	-62	-69	-65	-59	-58	-61	-61	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
