30	48	-57	-47	-60	-60	-60	0	-48	-50	-57	0	-60	-60	0	-57	-50	-47	0	0	-65	-64	0	-66	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	54	-57	-47	-60	-60	-60	0	-48	-50	-57	0	-60	-60	0	-57	-50	-47	0	0	-65	-64	0	-66	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	60	-57	-47	-60	-60	-60	0	-48	-50	-57	0	-60	-60	0	-57	-50	-47	0	0	-65	-64	0	-66	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	66	-57	-47	-60	-60	-60	0	-48	-50	-57	0	-60	-60	0	-57	-50	-47	0	0	-65	-64	0	-66	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	72	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	78	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	84	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	90	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	96	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	102	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	108	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	114	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	120	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	126	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	132	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	138	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	144	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	150	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	156	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	162	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	168	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	174	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	180	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	186	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	192	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	198	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	204	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	210	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	216	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	222	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	228	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	234	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	240	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	246	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	252	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	258	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	264	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	270	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	276	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	282	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	288	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	294	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	300	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	306	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	312	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	318	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	324	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	330	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	336	-57	-36	-64	-64	-64	-62	-38	-46	-57	-62	-64	-62	-62	-57	-42	-36	-62	-62	0	0	-46	0	0	-63	-66	0	-47	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	342	-57	-41	0	0	0	-53	-41	-48	0	-53	0	0	-53	0	-47	-41	-54	-53	-64	-62	-40	-66	0	0	0	0	-38	-40	0	0	0	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	348	-57	-41	0	0	0	-53	-41	-48	0	-53	0	0	-53	0	-47	-41	-54	-53	-64	-62	-40	-66	0	0	0	0	-38	-40	0	0	0	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	354	-57	-41	0	0	0	-53	-41	-48	0	-53	0	0	-53	0	-47	-41	-54	-53	-64	-62	-40	-66	0	0	0	0	-38	-40	0	0	0	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	360	-57	-41	0	0	0	-53	-41	-48	0	-53	0	0	-53	0	-47	-41	-54	-53	-64	-62	-40	-66	0	0	0	0	-38	-40	0	0	0	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	366	-57	-41	0	0	0	-53	-41	-48	0	-53	0	0	-53	0	-47	-41	-54	-53	-64	-62	-40	-66	0	0	0	0	-38	-40	0	0	0	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	372	-57	-41	0	0	0	-53	-41	-48	0	-53	0	0	-53	0	-47	-41	-54	-53	-64	-62	-40	-66	0	0	0	0	-38	-40	0	0	0	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	378	0	-41	-66	-64	-64	-41	-41	-45	0	-41	-64	-65	-41	-62	-48	-41	-43	-41	-61	-66	-42	-66	0	0	0	0	-40	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	384	0	-41	-66	-64	-64	-41	-41	-45	0	-41	-64	-65	-41	-62	-48	-41	-43	-41	-61	-66	-42	-66	0	0	0	0	-40	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	390	0	-41	-66	-64	-64	-41	-41	-45	0	-41	-64	-65	-41	-62	-48	-41	-43	-41	-61	-66	-42	-66	0	0	0	0	-40	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	396	0	-41	-66	-64	-64	-41	-41	-45	0	-41	-64	-65	-41	-62	-48	-41	-43	-41	-61	-66	-42	-66	0	0	0	0	-40	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	402	0	-41	-66	-64	-64	-41	-41	-45	0	-41	-64	-65	-41	-62	-48	-41	-43	-41	-61	-66	-42	-66	0	0	0	0	-40	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	408	0	-41	-66	-64	-64	-41	-41	-45	0	-41	-64	-65	-41	-62	-48	-41	-43	-41	-61	-66	-42	-66	0	0	0	0	-40	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	414	0	-41	-66	-64	-64	-41	-41	-45	0	-41	-64	-65	-41	-62	-48	-41	-43	-41	-61	-66	-42	-66	0	0	0	0	-40	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	420	0	-44	-64	-63	-63	-46	-43	-44	0	-46	-63	-62	-45	-57	-45	-43	-46	-46	-63	-64	-42	-64	0	0	0	0	-39	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	426	0	-44	-64	-63	-63	-46	-43	-44	0	-46	-63	-62	-45	-57	-45	-43	-46	-46	-63	-64	-42	-64	0	0	0	0	-39	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	432	0	-44	-64	-63	-63	-46	-43	-44	0	-46	-63	-62	-45	-57	-45	-43	-46	-46	-63	-64	-42	-64	0	0	0	0	-39	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	438	0	-44	-64	-63	-63	-46	-43	-44	0	-46	-63	-62	-45	-57	-45	-43	-46	-46	-63	-64	-42	-64	0	0	0	0	-39	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	444	0	-44	-64	-63	-63	-46	-43	-44	0	-46	-63	-62	-45	-57	-45	-43	-46	-46	-63	-64	-42	-64	0	0	0	0	-39	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	450	0	-44	-64	-63	-63	-46	-43	-44	0	-46	-63	-62	-45	-57	-45	-43	-46	-46	-63	-64	-42	-64	0	0	0	0	-39	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	516	-51	-53	-60	-59	-59	-62	-54	0	-52	-62	-59	-60	-62	-50	0	-53	-62	-62	-54	-55	-64	-56	0	0	0	-57	-63	-65	0	0	0	0	0	-57	-62	-57	-50	-56	-50	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	522	-57	-53	-60	-59	-59	-62	-54	-65	-56	-62	-59	-60	-62	-57	-66	-53	-62	-62	-54	-55	-58	-56	-65	0	0	-60	-57	-56	0	0	0	0	0	-60	-66	-60	-43	-56	-43	0	0	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	528	-54	-55	0	0	0	-63	-56	-65	-54	-63	0	0	-63	-53	-66	-55	-63	-63	-55	-55	-58	-53	-65	0	0	0	-57	-58	0	0	0	0	0	0	-62	0	-55	-45	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	534	-54	-55	0	0	0	-63	-56	-65	-54	-63	0	0	-63	-53	-66	-55	-63	-63	-55	-55	-58	-53	-65	0	0	0	-57	-58	0	0	0	0	0	0	-62	0	-55	-45	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	540	-54	-55	0	0	0	-63	-56	-65	-54	-63	0	0	-63	-53	-66	-55	-63	-63	-55	-55	-58	-53	-65	0	0	0	-57	-58	0	0	0	0	0	0	-62	0	-55	-45	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	546	-54	-55	0	0	0	-63	-56	-65	-54	-63	0	0	-63	-53	-66	-55	-63	-63	-55	-55	-58	-53	-65	0	0	0	-57	-58	0	0	0	0	0	0	-62	0	-55	-45	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	552	-54	-55	0	0	0	-63	-56	-65	-54	-63	0	0	-63	-53	-66	-55	-63	-63	-55	-55	-58	-53	-65	0	0	0	-57	-58	0	0	0	0	0	0	-62	0	-55	-45	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	558	-54	-55	0	0	0	-63	-56	-65	-54	-63	0	0	-63	-53	-66	-55	-63	-63	-55	-55	-58	-53	-65	0	0	0	-57	-58	0	0	0	0	0	0	-62	0	-55	-45	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
