78	144	-57	-45	-66	-64	0	-61	-61	-45	-57	-59	-66	-57	-45	-55	-55	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0
78	150	-57	-45	-66	-64	0	-61	-61	-45	-57	-59	-66	-57	-45	-55	-55	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0
78	156	-57	-45	-66	-64	0	-61	-61	-45	-57	-59	-66	-57	-45	-55	-55	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0
78	162	-57	-45	-66	-64	0	-61	-61	-45	-57	-59	-66	-57	-45	-55	-55	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0
78	168	-54	-44	-66	-69	-68	-59	-61	-44	-53	-67	-70	-56	-44	-65	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0
78	174	-54	-44	0	-69	-68	-59	-61	-44	-53	-67	-70	-56	-44	-65	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0
78	180	-54	-44	0	-69	-68	-59	-61	-44	-53	-67	-70	-56	-44	-65	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0
78	186	-54	-44	0	-69	-68	-59	-61	-44	-53	-67	-70	-56	-44	-65	-62	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0
78	192	-49	-41	-66	-65	0	-66	-68	-41	-52	-66	-68	-49	-41	-60	-62	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0
78	198	-49	-41	-66	-65	0	-66	-68	-41	-52	-66	-68	-49	-41	-60	-62	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0
78	204	-49	-41	-66	-65	0	-66	-68	-41	-52	-66	-68	-49	-41	-60	-62	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0
78	210	-49	-41	-66	-65	0	-66	-68	-41	-52	-66	-68	-49	-41	-60	-62	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0
78	216	-49	-41	-66	-65	0	-66	-68	-41	-52	-66	-68	-49	-41	-60	-62	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0
78	222	-47	-42	-64	-64	-66	-64	-63	-42	-48	-64	-66	-48	-43	-59	-59	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	228	-47	-42	-64	-64	-66	-64	-63	-42	-48	-64	-66	-48	-43	-59	-59	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	234	-47	-42	-64	-64	-66	-64	-63	-42	-48	-64	-66	-48	-43	-59	-59	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	240	-50	-51	-70	-72	-67	-60	-61	-50	-51	-63	-70	-50	-51	-65	-65	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	246	-50	-51	-70	-72	-67	-60	-61	-50	-51	-63	-70	-50	-51	-65	-65	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	252	-50	-51	-70	-72	-67	-60	-61	-50	-51	-63	-70	-50	-51	-65	-65	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	258	-50	-51	-70	-72	-67	-60	-61	-50	-51	-63	-70	-50	-51	-65	-65	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	264	-50	-51	-70	-72	-67	-60	-61	-50	-51	-63	-70	-50	-51	-65	-65	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	270	-49	-51	-70	-72	-69	-63	-63	-50	-51	-63	-68	-52	-51	-70	-69	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	276	-49	-51	-70	-72	-69	-63	-63	-50	-51	-63	-68	-52	-51	-70	-69	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	282	-49	-51	-70	-72	-69	-63	-63	-50	-51	-63	-68	-52	-51	-70	-69	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	288	-58	-53	-67	-71	-70	-66	-66	-53	-58	-63	-69	-58	-52	-64	-64	-53	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	-61	-55	-48	-49	-49	-45	-49	-58	-63	-48	-49	-62	-58	-56	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-74	-73	-74	-73	0	0	0	0	0	0	0	0	0	-70	0	0	0
84	6	-61	-55	-48	-49	-49	-45	-49	-58	-63	-48	-49	-62	-58	-56	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-74	-73	-74	-73	0	0	0	0	0	0	0	0	0	-70	0	0	0
84	12	-61	-55	-48	-49	-49	-45	-49	-58	-63	-48	-49	-62	-58	-56	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-74	-73	-74	-73	0	0	0	0	0	0	0	0	0	-70	0	0	0
84	18	-62	-53	-49	-52	-47	-46	-46	-52	-62	-47	-48	-60	-57	-56	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-74	-73	-74	-73	0	0	0	0	0	0	0	0	0	-70	0	0	0
84	24	-62	-53	-49	-52	-47	-46	-46	-52	-62	-47	-48	-60	-57	-56	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	30	-62	-53	-49	-52	-47	-46	-46	-52	-62	-47	-48	-60	-57	-56	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	36	-62	-53	-49	-52	-47	-46	-46	-52	-62	-47	-48	-60	-57	-56	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	42	-62	-49	-46	-48	-48	-52	-51	-49	-58	-51	-48	-63	-49	-43	-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	48	-62	-49	-46	-48	-48	-52	-51	-49	-58	-51	-48	-63	-49	-43	-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	54	-62	-49	-46	-48	-48	-52	-51	-49	-58	-51	-48	-63	-49	-43	-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	60	-62	-49	-46	-48	-48	-52	-51	-49	-58	-51	-48	-63	-49	-43	-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	66	-59	-51	-54	-56	-56	-50	-46	-51	-60	-49	-53	-58	-52	-42	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	72	-59	-51	-54	-56	-56	-50	-46	-51	-60	-49	-53	-58	-52	-42	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	78	-59	-51	-54	-56	-56	-50	-46	-51	-60	-49	-53	-58	-52	-42	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	84	-59	-51	-54	-56	-56	-50	-46	-51	-60	-49	-53	-58	-52	-42	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	90	-58	-46	-62	-61	-59	-54	-53	-46	-57	-54	-56	-56	-46	-48	-51	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	96	-58	-46	-62	-61	-59	-54	-53	-46	-57	-54	-56	-56	-46	-48	-51	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	102	-58	-46	-62	-61	-59	-54	-53	-46	-57	-54	-56	-56	-46	-48	-51	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	108	-58	-46	-62	-61	-59	-54	-53	-46	-57	-54	-56	-56	-46	-48	-51	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	114	0	-47	-58	-58	-64	-60	0	-46	0	-58	-64	0	-46	-44	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	120	0	-47	-58	-58	-64	-60	0	-46	0	-58	-64	0	-46	-44	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	126	0	-47	-58	-58	-64	-60	0	-46	0	-58	-64	0	-46	-44	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	132	-61	-44	-65	-67	-62	-62	-60	-44	-58	-63	-62	-62	-43	-55	-54	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	138	-61	-44	-65	-67	-62	-62	-60	-44	-58	-63	-62	-62	-43	-55	-54	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	144	-61	-44	-65	-67	-62	-62	-60	-44	-58	-63	-62	-62	-43	-55	-54	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	150	-61	-44	-65	-67	-62	-62	-60	-44	-58	-63	-62	-62	-43	-55	-54	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	156	-55	-47	-70	-67	-64	-58	-60	-46	-55	-64	-67	-55	-47	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-60	0
84	162	-55	-47	-70	-67	-64	-58	0	-46	-55	-64	-67	-55	-47	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-60	0
84	168	-55	-47	-70	-67	-64	-58	0	-46	-55	-64	-67	-55	-47	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-60	0
84	174	-55	-47	-70	-67	-64	-58	0	-46	-55	-64	-67	-55	-47	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-60	0
84	180	-58	-48	-65	-71	-67	0	0	-47	-59	0	-69	-56	-47	-63	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	0
84	186	-58	-48	-65	-71	-67	0	0	-47	-59	0	-69	-56	-47	-63	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	0
84	192	-58	-48	-65	-71	-67	0	0	-47	-59	0	-69	-56	-47	-63	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	0
84	198	-51	-42	-67	-70	-69	0	0	-44	-51	-66	-67	-50	-42	-63	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-59	0	0
84	204	-51	-42	-67	-70	-69	0	0	-44	-51	-66	-67	-50	-42	-63	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-59	0	0
84	210	-51	-42	-67	-70	-69	0	0	-44	-51	-66	-67	-50	-42	-63	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-59	0	0
84	216	-51	-42	-67	-70	-69	0	0	-44	-51	-66	-67	-50	-42	-63	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-59	0	0
84	222	-50	-49	-71	-74	-73	0	0	-50	-52	0	-68	-49	-50	0	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-72	0
84	228	-50	-49	-71	-74	-73	0	0	-50	-52	0	-68	-49	-50	0	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-72	0
84	234	-50	-49	-71	-74	-73	0	0	-50	-52	0	-68	-49	-50	0	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-72	0
84	240	-50	-49	-71	-74	-73	0	0	-50	-52	0	-68	-49	-50	0	0	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	-72	0
84	246	-56	-49	0	0	0	-66	-51	-50	-54	-70	-74	-56	-48	-69	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	0	0
84	258	-56	-49	0	0	0	-66	-51	-50	-54	-70	-74	-56	-48	-69	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	0	0
84	264	-56	-49	0	0	0	-66	-51	-50	-54	-70	-74	-56	-48	-69	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-52	0	0
84	270	-55	-49	-71	0	-74	-66	-71	-49	-55	-68	-75	-57	-49	-66	-70	0	0	0	0	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-54	0	0
84	276	-55	-49	-71	0	-74	-66	-71	-49	-55	-68	-75	-57	-49	-66	-70	0	0	0	0	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-54	0	0
84	282	-55	-49	-71	0	-74	-66	-71	-49	-55	-68	-75	-57	-49	-66	-70	0	0	0	0	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-54	0	0
90	0	-66	-53	-51	-52	-52	-53	-53	-52	-66	-52	-50	-65	-52	-57	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	6	-66	-53	-51	-52	-52	-53	-53	-52	-66	-52	-50	-65	-52	-57	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	12	-66	-53	-51	-52	-52	-53	-53	-52	-66	-52	-50	-65	-52	-57	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	18	-66	-53	-51	-52	-52	-53	-53	-52	-66	-52	-50	-65	-52	-57	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	24	-66	-53	-51	-52	-52	-53	-53	-52	-66	-52	-50	-65	-52	-57	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	30	-66	-55	-51	-53	-50	-48	-49	-57	-66	-48	-50	-67	-54	-53	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	36	-66	-55	-51	-53	-50	-48	-49	-57	-66	-48	-50	-67	-54	-53	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	42	-66	-55	-51	-53	-50	-48	-49	-57	-66	-48	-50	-67	-54	-53	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	48	-63	-54	-48	-49	-49	-53	-53	-54	-63	-54	-48	-64	-53	-47	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	54	-63	-54	-48	-49	-49	-53	-53	-54	-63	-54	-48	-64	-53	-47	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	60	-63	-54	-48	-49	-49	-53	-53	-54	-63	-54	-48	-64	-53	-47	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	66	-63	-54	-48	-49	-49	-53	-53	-54	-63	-54	-48	-64	-53	-47	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	72	-63	-54	-48	-49	-49	-53	-53	-54	-63	-54	-48	-64	-53	-47	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	78	-58	-50	-53	-51	-51	-52	-51	-50	-58	-51	-53	-58	-50	-46	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	84	-58	-50	-53	-51	-51	-52	-51	-50	-58	-51	-53	-58	-50	-46	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	90	-58	-50	-53	-51	-51	-52	-51	-50	-58	-51	-53	-58	-50	-46	-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	96	-63	-50	-59	-52	-53	-56	-51	-49	-64	-55	-56	-64	-50	-46	-48	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	102	-63	-50	-59	-52	-53	-56	-51	-49	-64	-55	-56	-64	-50	-46	-48	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	108	-63	-50	-59	-52	-53	-56	-51	-49	-64	-55	-56	-64	-50	-46	-48	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	114	-58	-53	-58	-65	-60	-56	-55	-53	-58	-55	-57	-58	-53	-45	-46	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	120	-58	-53	-58	-65	-60	-56	-55	-53	-58	-55	-57	-58	-53	-45	-46	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	126	-58	-53	-58	-65	-60	-56	-55	-53	-58	-55	-57	-58	-53	-45	-46	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	132	-58	-53	-58	-65	-60	-56	-55	-53	-58	-55	-57	-58	-53	-45	-46	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	138	-58	-53	-58	-65	-60	-56	-55	-53	-58	-55	-57	-58	-53	-45	-46	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	144	-54	-45	-68	-69	-64	-60	-59	-46	-54	-59	-66	-54	-45	-55	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	156	-54	-45	-68	-69	-64	-60	-59	-46	-54	-59	-66	-54	-45	-55	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	162	-55	-46	-65	-68	-62	-64	-66	-46	-54	-63	-64	-55	-46	-58	-58	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	174	-55	-46	-65	-68	-62	-64	-66	-46	-54	-63	-64	-55	-46	-58	-58	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	180	-55	-46	-65	-68	-62	-64	-66	-46	-54	-63	-64	-55	-46	-58	-58	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	186	-52	-44	-66	-67	-66	-67	-61	-45	-51	-61	-70	-51	-44	-60	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	192	-52	-44	-66	-67	-66	-67	-61	-45	-51	-61	-70	-51	-44	-60	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	198	-52	-44	-66	-67	-66	-67	-61	-45	-51	-61	-70	-51	-44	-60	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	204	-52	-44	-66	-67	-66	-67	-61	-45	-51	-61	-70	-51	-44	-60	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	210	-52	-44	-66	-67	-66	-67	-61	-45	-51	-61	-70	-51	-44	-60	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	216	-49	-51	-66	-69	-69	-64	-62	-50	-49	-63	-70	-49	-51	-58	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	222	-49	-51	-66	-69	-69	-64	-62	-50	-49	-63	-70	-49	-51	-58	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	228	-49	-51	-66	-69	-69	-64	-62	-50	-49	-63	-70	-49	-51	-58	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	234	-50	-42	-71	-71	-70	-68	-65	-41	-50	-68	-67	-53	-42	-58	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	240	-50	-42	-71	-71	-70	-68	-65	-41	-50	-68	-67	-53	-42	-58	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	246	-50	-42	-71	-71	-70	-68	-65	-41	-50	-68	-67	-53	-42	-58	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	252	-50	-42	-71	-71	-70	-68	-65	-41	-50	-68	-67	-53	-42	-58	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
