180	150	-57	-58	-59	-61	-61	-61	-58	-62	0	-69	-64	0	0	0	-62	-51	-58	0	0	-65	-64	-53	-51	0	-72	-66	-67	-67	-63	-62	-63	-61	-59	-60	-64	-58	-57	-58	-64	0	-66	-66	-65	-66	-72	-62	0	0	0	-74	0	-73	0	0	0	-74	0	-74	0	0	-73	-68	0	0	0	-73	0	-72	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	186	-63	-59	-58	0	-55	-58	-56	-57	-65	-59	0	0	0	0	-73	-60	-60	0	0	-59	-60	-62	-61	-57	-61	-69	-67	-68	0	0	0	-73	-68	-69	0	-66	-66	-66	-70	-60	-71	-71	-71	-71	0	-57	0	0	0	-73	-71	-74	0	0	0	-71	0	-73	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	-71	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	198	0	-58	-59	-71	-50	-51	-51	-51	0	-56	-61	0	0	0	-74	-67	0	0	-48	-60	0	-63	-69	0	-62	-73	-72	-72	0	0	0	-71	-72	-72	0	-68	-68	-68	-72	0	-75	-75	-75	-75	0	0	0	0	-70	0	-69	0	0	0	0	-75	0	0	0	-72	0	0	0	-73	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	-72	0	0	0	-74	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	-73	-74	-71	-59	0	0	-75	0	0	0	0	0	0	0	-68	-64	0	-70	-73	0	0	-66	-70	0	0	-73	-73	-73	-59	0	-58	0	0	0	0	-69	-68	-68	-55	0	-62	-62	-62	-62	-73	0	-69	-64	-55	-54	-55	-54	-63	0	-63	-59	-63	-54	-69	0	-57	-64	-59	-59	0	-61	-63	-57	-59	-65	0	-62	-63	0	-75	0	0	-66	0	0	-64	0	0	0	0	-74	-73	-74	-73	0	-68	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	18	-71	-70	-70	-56	0	0	0	0	0	0	0	0	0	0	-58	-74	-68	-68	0	0	-70	-65	0	0	0	0	0	0	0	0	-55	-71	0	-74	0	-74	-73	-74	-50	0	-61	-60	-60	-60	-74	0	-58	-61	0	-57	0	-57	-60	0	-61	-58	-64	-57	-63	0	-69	-67	-60	-55	-56	-66	0	-69	-68	-75	0	-56	0	-59	-60	-74	-63	-67	0	-68	-65	0	0	0	0	0	0	0	0	0	0	-70	-71	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	132	0	-67	-67	-66	-57	-57	-57	-57	-65	-69	0	0	0	0	-69	-64	0	-74	-71	-60	0	-57	-67	0	-68	-58	-58	-57	0	0	-67	-63	-63	-59	-58	-53	-54	-53	-74	-60	-72	-72	-72	-72	0	0	0	0	0	-69	0	-69	0	0	0	-70	0	-70	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	150	-57	-58	-59	-61	-61	-61	-58	-62	0	-69	-64	0	0	0	-62	-51	-58	0	0	-65	-64	-53	-51	0	-72	-66	-67	-67	-63	-62	-63	-61	-59	-60	-64	-58	-57	-58	-64	0	-66	-66	-65	-66	-72	-62	0	0	0	-74	0	-73	0	0	0	-74	0	-74	0	0	-73	-68	0	0	0	-73	0	-72	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	198	0	-58	-59	-71	-50	-51	-51	-51	0	-56	-61	0	0	0	-74	-67	0	0	-48	-60	0	-63	-69	0	-62	-73	-72	-72	0	0	0	-71	-72	-72	0	-68	-68	-68	-72	0	-75	-75	-75	-75	0	0	0	0	-70	0	-69	0	0	0	0	-75	0	0	0	-72	0	0	0	-73	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	-72	0	0	0	-74	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	-73	-74	-71	-59	0	0	-75	0	0	0	0	0	0	0	-68	-64	0	-70	-73	0	0	-66	-70	0	0	-73	-73	-73	-59	0	-58	0	0	0	0	-69	-68	-68	-55	0	-62	-62	-62	-62	-73	0	-69	-64	-55	-54	-55	-54	-63	0	-63	-59	-63	-54	-69	0	-57	-64	-59	-59	0	-61	-63	-57	-59	-65	0	-62	-63	0	-75	0	0	-66	0	0	-64	0	0	0	0	-74	-73	-74	-73	0	-68	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	132	0	-60	-60	-64	-70	-69	-69	-69	-65	-69	-64	0	0	0	-69	-50	-60	-74	-60	-60	-65	-62	-48	-60	-73	-61	-60	-60	0	-71	-66	-57	-63	-59	-62	-55	-55	-54	-73	-60	-67	-67	-67	-67	0	0	0	-73	0	-63	-71	-63	0	0	-73	-65	-73	-63	-70	0	-68	-66	-73	0	0	-66	-67	-67	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	150	-57	-58	-59	-61	-61	-61	-58	-62	0	-69	-64	0	0	0	-62	-51	-58	0	0	-65	-64	-53	-51	0	-72	-66	-67	-67	-63	-62	-63	-61	-59	-60	-64	-58	-57	-58	-64	0	-66	-66	-65	-66	-72	-62	0	0	0	-74	0	-73	0	0	0	-74	0	-74	0	0	-73	-68	0	0	0	-73	0	-72	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	186	-63	-59	-58	0	-55	-58	-56	-57	-65	-59	0	0	0	0	-73	-60	-60	0	0	-59	-60	-62	-61	-57	-61	-69	-67	-68	0	0	0	-73	-68	-69	0	-66	-66	-66	-70	-60	-71	-71	-71	-71	0	-57	0	0	0	-73	-71	-74	0	0	0	-71	0	-73	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	-71	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	198	0	-58	-59	-71	-50	-51	-51	-51	0	-56	-61	0	0	0	-74	-67	0	0	-48	-60	0	-63	-69	0	-62	-73	-72	-72	0	0	0	-71	-72	-72	0	-68	-68	-68	-72	0	-75	-75	-75	-75	0	0	0	0	-70	0	-69	0	0	0	0	-75	0	0	0	-72	0	0	0	-73	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	-72	0	0	0	-74	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	-73	-74	-71	-59	0	0	-75	0	0	0	0	0	0	0	-68	-64	0	-70	-73	0	0	-66	-70	0	0	-73	-73	-73	-59	0	-58	0	0	0	0	-69	-68	-68	-55	0	-62	-62	-62	-62	-73	0	-69	-64	-55	-54	-55	-54	-63	0	-63	-59	-63	-54	-69	0	-57	-64	-59	-59	0	-61	-63	-57	-59	-65	0	-62	-63	0	-75	0	0	-66	0	0	-64	0	0	0	0	-74	-73	-74	-73	0	-68	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	18	-71	-70	-70	-56	-72	-73	-74	-72	0	0	0	0	0	0	-58	-74	-68	-68	0	-69	-70	-65	-70	0	0	0	0	0	-56	-56	-55	-71	-68	-74	0	-74	-73	-74	-50	0	-61	-60	-60	-60	-74	0	-58	-61	0	-57	0	-57	-60	-61	-61	-58	-64	-57	-63	0	-69	-67	-60	-55	-56	-66	-57	-69	-68	-75	-75	-56	-57	-59	-60	-74	-63	-67	0	-68	-65	0	0	-71	0	0	0	0	0	0	0	-70	-71	-74	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	132	0	-60	-60	-64	-70	-69	-69	-69	0	0	-64	0	0	0	0	-50	-60	0	-60	0	-65	-62	-48	-60	-73	-61	-60	-60	0	-71	-66	-57	0	0	-62	-55	-55	-54	-73	0	-67	-67	-67	-67	0	0	0	-73	0	-63	-71	-63	0	0	-73	-65	-73	-63	-70	0	-68	-66	-73	0	0	-66	-67	-67	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	150	0	-60	-60	0	-53	-53	-54	-54	-50	-63	-64	0	0	0	-70	-60	-57	-72	-51	0	-61	-65	-58	-50	-65	-73	-73	-73	-68	-69	0	-65	-67	-65	-65	-64	-64	-64	-74	-61	-69	-69	-69	-69	0	0	0	0	0	-70	0	-70	0	0	0	-75	0	-71	0	0	0	-74	0	-74	0	0	0	0	-72	0	0	-73	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	186	0	-63	-62	-69	-53	-53	-53	-51	0	-63	-59	0	0	0	0	-67	-62	0	-58	0	-58	-56	-61	-60	-65	-64	-65	-64	0	0	-70	-69	-68	-69	-57	-65	-64	0	0	-68	0	0	0	0	0	0	0	0	-75	-71	0	-71	0	0	0	-72	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-74	0	-74	0	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	198	0	-60	-60	-65	-50	-51	-51	-51	-45	-58	-59	0	0	0	-73	-61	-59	0	-44	0	0	-64	-60	-45	-73	-75	-74	-74	0	0	-68	-68	-68	-69	-71	-71	-70	-71	-72	-60	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	-75	0	-75	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-75	-75	0	-70	0	-70	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	-73	-74	-71	-59	0	0	-75	0	0	0	0	0	0	0	-68	-64	0	-70	-73	0	0	-66	-70	0	0	-73	-73	-73	-59	0	-58	0	0	0	0	-69	-68	-68	-55	0	-62	-62	-62	-62	-73	0	-69	-64	-55	-54	-55	-54	-63	0	-63	-59	-63	-54	-69	0	-57	-64	-59	-59	0	-61	-63	-57	-59	-65	0	-62	-63	0	-75	0	0	-66	0	0	-64	0	0	0	0	-74	-73	-74	-73	0	-68	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	18	-74	-73	-74	-52	-72	-73	-74	-72	0	0	0	0	0	0	-64	-63	0	-67	0	-69	0	-67	-70	0	0	0	0	0	-56	-56	-51	-68	-68	-71	0	-68	-67	-67	-53	0	-59	-59	-59	-59	0	0	-67	-61	0	-53	0	-52	0	-61	-61	-53	0	-52	-64	0	-59	0	-61	0	-52	0	-57	-58	-64	-73	-75	-54	-57	-64	-62	-72	-73	-75	0	0	-66	0	0	-71	0	0	0	0	0	0	0	-73	-75	-75	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	24	-71	-71	-72	-53	-72	-73	-73	-73	-65	0	0	0	0	0	-74	-60	0	0	0	-75	0	-65	-63	-61	-73	-72	-72	-72	0	0	-53	-68	-72	0	-69	-74	-74	-73	-54	0	-63	-64	-63	-63	0	-62	-69	-67	0	-57	0	-57	0	0	-67	-57	-66	-57	-67	0	-59	-60	-67	0	-64	0	-58	-60	-58	-69	-67	-60	-63	-71	-74	-71	-68	-73	-75	-66	-71	-75	-74	-61	-64	-73	-74	-74	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	30	0	-73	-73	0	-68	-69	-67	-67	-65	0	0	0	0	0	-70	-58	0	0	0	-73	0	-64	-61	0	-73	-72	-72	-72	0	0	0	-68	-72	0	-69	-66	-66	-66	-62	0	-61	0	-61	-62	0	0	-69	-60	0	-45	0	-46	0	0	-63	-46	-66	-46	-62	0	-64	-62	-63	0	-64	0	-58	-65	-61	-62	-69	-64	-64	-66	-66	-70	-74	0	-74	-74	-71	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	36	0	-73	-73	0	-68	-69	-67	-67	-65	0	0	0	0	0	-70	-58	0	0	0	-73	0	-64	-61	0	-73	-72	-72	-72	0	0	0	-68	-72	0	-69	-66	-66	-66	-62	0	-61	0	-61	-62	0	0	-69	-60	0	-45	0	-46	0	0	-63	-46	-66	-46	-62	0	-64	-62	-63	0	-64	0	-58	-65	-61	-62	-69	-64	-64	-66	-66	-70	-74	0	-74	-74	-71	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	42	0	-73	-73	0	-70	-70	-72	-69	0	0	0	0	0	0	-75	-57	0	0	0	0	0	-67	-55	0	-70	-69	-75	0	0	0	-59	-63	0	-70	0	-61	-62	-61	-59	0	-65	-65	-65	-65	0	0	-68	-63	-51	-45	-50	-45	-70	-73	-63	-45	0	-46	-67	0	-63	-65	-63	-71	0	-61	-58	-62	-65	-73	0	0	-64	-67	-72	-74	-69	-75	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	48	0	-73	-73	0	-70	-70	-72	-69	0	0	0	0	0	0	-75	-57	0	0	0	0	0	-67	-55	0	-70	-69	-75	0	0	0	-59	-63	0	-70	0	-61	-62	-61	-59	0	-65	-65	-65	-65	0	0	-68	-63	-51	-45	-50	-45	-70	-73	-63	-45	0	-46	-67	0	-63	-65	-63	-71	0	-61	-58	-62	-65	-73	0	0	-64	-67	-72	-74	-69	-75	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
