0.0	32.0	5.712562373388531	40.45747677122031	-25.530221939086918
0.0	33.0	6.563756148546573	38.81346345677118	-27.939998626708984
0.0	34.0	4.803863126498757	41.84009949982891	-25.808761596679688
0.0	35.0	4.439018865830935	41.276637012859815	-25.59360122680664
0.0	36.0	5.809864017880007	40.17334828364803	-27.461633682250977
0.0	37.0	5.058046626590067	36.86836013035845	-31.440093994140625
0.0	38.0	6.092528068207435	33.55923081627112	-35.50680923461914
0.0	39.0	8.883538404177887	32.97222248417485	-35.31536865234375
0.0	40.0	8.606443951609949	36.190329558311895	-31.45270729064941
0.0	41.0	10.284281635017964	38.4903432888847	-27.33774948120117
0.0	42.0	6.620378526650039	34.813624370609666	-33.835304260253906
0.0	43.0	8.910321307986806	33.37612694633246	-34.230464935302734
0.0	44.0	7.671943012222184	28.91524687735317	-38.59397888183594
0.0	45.0	13.88496956345286	34.75195247747905	-31.48690414428711
0.0	46.0	6.179441571424815	31.229688915125703	-36.17253875732422
0.0	47.0	8.626704487642249	33.49815026817863	-33.70216751098633
0.0	48.0	8.244841795383262	30.9689519504288	-36.27774429321289
0.0	49.0	9.46579273803461	29.27346307891376	-38.01742172241211
0.0	50.0	10.957404675410393	26.925164173957786	-40.03504943847656
0.0	51.0	9.03686886965158	22.564365724905294	-43.3237190246582
0.0	52.0	14.99610719759604	31.99433800785929	-36.2861442565918
0.0	53.0	11.65756948254837	31.022694377583573	-38.93107223510742
0.0	54.0	10.692669041594502	28.75987606451612	-41.55155944824219
0.0	55.0	10.306757955883407	26.102114626072176	-45.42904281616211
0.0	56.0	7.721684449972832	26.708006701902672	-46.292083740234375
0.0	57.0	10.41146630835826	30.233824056351526	-44.9128303527832
0.0	58.0	10.289073715818407	31.83552769318132	-43.59147644042969
0.0	59.0	7.580801125102753	31.14647257848044	-46.28024673461914
0.0	60.0	7.936948678624633	33.298483275841875	-45.56661224365234
0.0	61.0	8.80061665423242	25.19054213445025	-51.00261688232422
0.0	62.0	19.162002925686544	25.024687292255	-47.86870956420898
0.0	63.0	6.029148925731849	18.58421952754164	-53.02919006347656
0.0	64.0	9.484778105282258	30.468686475826846	-46.80354690551758
0.0	65.0	12.208662084346738	34.599511146220856	-43.25890350341797
0.0	66.0	3.6732877477602046	25.846026325273275	-48.66960144042969
0.0	67.0	5.386750503899826	18.33170929202445	-51.16807556152344
0.0	68.0	3.886536266444061	17.846435895267344	-50.60580062866211
0.0	69.0	10.34590958768198	20.894850811949656	-47.6522331237793
0.0	70.0	9.182845922191678	24.338818239436318	-44.67659759521485
0.0	71.0	7.034239931458565	26.23153060557007	-44.55024719238281
0.0	72.0	8.864315346077014	19.93749447405608	-46.34687042236328
0.0	73.0	10.486105440967782	18.23935620484208	-47.32511520385742
0.0	74.0	8.571386502165018	6.83384066037526	-49.504486083984375
0.0	75.0	7.848445198590459	13.048647673404446	-47.607452392578125
0.0	76.0	6.915422249371955	23.03991684301155	-43.28437042236328
0.0	77.0	12.063779982075602	26.613909808457223	-40.30435180664063
0.0	78.0	10.32119233931464	16.325496583013525	-45.64932632446289
0.0	79.0	13.295007079434969	20.4468474520537	-43.9234504699707
0.0	80.0	8.066566365818485	10.645748592513367	-48.52487182617188
0.0	81.0	13.601172476018505	19.718970375741343	-44.09464645385742
0.0	82.0	17.20285653571482	23.424928397257023	-41.843353271484375
0.0	83.0	11.255395085329816	24.382715834663838	-43.16413116455078
0.0	84.0	10.791050095148975	19.624850422610983	-45.30797576904297
0.0	85.0	14.842199440297687	19.80131097585107	-44.241432189941406
0.0	86.0	14.712271465693284	20.346658959260576	-44.343509674072266
0.0	87.0	14.084052313851531	26.41908503352674	-40.64767837524414
0.0	88.0	15.355175148405046	32.64510910501275	-35.88418960571289
0.0	89.0	18.299540086325376	33.03054873452995	-34.00286865234375
0.0	90.0	10.352428045382714	27.49030207681036	-40.27495574951172
0.0	91.0	13.800707101308053	27.92570032844135	-37.08422470092773
0.0	92.0	13.773626906522653	27.896824632617644	-38.25300598144531
0.0	93.0	14.326905650252897	24.379956503262733	-39.44419479370117
0.0	94.0	10.26672821585592	31.64480180555144	-36.00248336791992
0.0	95.0	12.10238217359958	37.06744693624587	-29.218095779418945
0.0	96.0	11.129531480130192	32.39079232316465	-33.47770690917969
0.0	97.0	16.620006406898078	34.31345081284851	-29.66439247131348
0.0	98.0	13.84437742886852	31.612020416687557	-33.61490631103516
0.0	99.0	8.958642146747327	31.976686141251843	-35.1576042175293
0.0	100.0	12.87703572738939	41.26777963465184	-21.48750305175781
0.0	101.0	13.436882220618376	36.10302035711268	-29.127260208129883
0.0	102.0	12.070001203404518	37.46881215678795	-27.988012313842773
0.0	103.0	13.109762731394332	36.66638739529805	-27.4975700378418
0.0	104.0	11.294758448277207	32.66204729018057	-32.45625686645508
0.0	105.0	11.91787426369078	35.46664178634309	-28.972900390625
0.0	106.0	13.519527488619769	38.40819584638904	-24.672080993652344
0.0	107.0	10.577531609608242	39.50222974546672	-25.356250762939453
0.0	108.0	9.67044723447182	36.05896876977343	-28.031658172607425
0.0	109.0	12.48626449863008	33.898118103608944	-29.08322525024414
0.0	110.0	16.425002829233872	34.644756598789705	-27.137283325195312
0.0	111.0	12.2417941323259	33.99403154269142	-29.575462341308597
0.0	112.0	11.474660128148775	37.76429927408399	-23.305885314941406
0.0	113.0	13.625800332663172	37.08040128599138	-24.57465171813965
0.0	114.0	9.158012366832256	34.02813129693125	-30.436166763305664
0.0	115.0	9.516361217680464	32.87983060140911	-30.17595672607422
0.0	116.0	5.673279440591027	27.92835748227116	-35.915435791015625
0.0	117.0	11.209436113504603	30.252522305371027	-31.04641532897949
0.0	118.0	12.83107422106189	32.5952100974622	-26.436260223388672
0.0	119.0	7.382872914067637	29.323678858491004	-32.237213134765625
0.0	120.0	8.923263126329049	25.248834706669268	-34.62590789794922
0.0	121.0	7.47604542180744	25.48603587288485	-34.71778869628906
0.0	122.0	7.391044967489218	17.459726900876344	-38.256683349609375
0.0	123.0	10.418969658966448	22.815258199677157	-33.26628112792969
0.0	124.0	13.261730000389983	23.555935773822505	-30.520915985107425
0.0	125.0	14.960829921830696	24.669109706509005	-27.844989776611328
0.0	126.0	7.068904649220046	16.858707230567536	-35.085777282714844
0.0	127.0	8.356512510282476	19.639937904846484	-30.31330108642578
0.0	128.0	9.77981435680779	10.415027173626768	-34.33797073364258
0.0	129.0	10.762337275455982	19.829268749609657	-28.029464721679688
0.0	130.0	10.80828358483368	15.52604493476031	-28.46901512145996
0.0	131.0	5.639025429586005	16.737763195982946	-28.45846366882324
0.0	132.0	8.277409401237518	15.275643056395428	-29.13497543334961
0.0	133.0	11.7695784171829	12.69604949594277	-26.658336639404297
0.0	134.0	9.75919724146966	14.042396896263568	-27.20423889160156
0.0	135.0	11.871960221995224	17.6814654514322	-24.84385299682617
0.0	136.0	10.183246578517997	19.71969683693301	-23.670995712280277
0.0	137.0	13.560795345712672	19.06713812973019	-22.98432922363281
0.0	138.0	9.595914844081172	19.264226846392404	-25.375423431396484
0.0	139.0	9.3968578940401	16.676563720493725	-27.139423370361328
0.0	140.0	7.50901816543302	15.13164620720487	-30.21585464477539
0.0	141.0	12.377913753736498	20.67062005546772	-25.809171676635746
0.0	142.0	10.79553274983979	20.68802045222445	-28.12960433959961
0.0	143.0	8.69983710635884	23.283580029231054	-27.340944290161133
0.0	144.0	9.305480617666015	23.42106672764224	-28.676088333129883
0.0	145.0	10.66203218646465	23.189535675301254	-29.85174560546875
0.0	146.0	8.217872091965527	22.48885170632888	-32.031742095947266
0.0	147.0	12.22864116165041	23.905713409186102	-31.10100555419922
0.0	148.0	9.293139601269258	30.144592325761565	-28.803733825683597
0.0	149.0	14.735817205945928	29.07896258323663	-28.107364654541016
0.0	150.0	7.558912982441924	25.80314465648621	-33.971893310546875
0.0	151.0	6.7558453572472414	25.15510345142567	-36.398582458496094
0.0	152.0	9.60403864651074	28.589139535541577	-31.97554588317871
0.0	153.0	9.367237581578888	22.91854588430324	-37.10197448730469
0.0	154.0	8.113666570646622	31.66856838296122	-29.79551887512207
0.0	155.0	8.678357389328388	28.189625179287106	-33.256832122802734
0.0	156.0	7.742529090124973	24.01565138568169	-36.6057243347168
0.0	157.0	9.294578563565125	25.5138913816621	-33.70740509033203
0.0	158.0	9.34489979724019	17.998923039292634	-37.67943572998047
0.0	159.0	12.865912936014448	22.64803060969202	-31.595481872558597
0.0	160.0	11.558651868877806	26.7840597633501	-28.03556060791016
0.0	161.0	12.325207573518368	24.921635078103787	-28.07904815673828
0.0	162.0	9.601171853986598	20.728418510298216	-29.57523727416992
0.0	163.0	12.108126364246043	20.70302208715516	-26.384254455566406
0.0	164.0	10.686846950208787	14.343669724294935	-30.24816131591797
0.0	165.0	15.167595714559878	21.939681906150177	-21.01039123535156
0.0	166.0	14.677564237637016	20.924893443623137	-19.91618156433105
0.0	167.0	15.566511554272706	20.832600108555354	-20.797348022460938
0.0	168.0	15.192588252591246	22.65396393274923	-18.751279830932617
0.0	0.0	11.831862106707012	18.015809026027785	-18.88732147216797
0.0	1.0	11.583158726631952	19.673187875640973	-18.21305084228516
0.0	2.0	13.08974882780238	20.33140328602177	-16.13813018798828
0.0	3.0	11.16496649783338	19.97363397293087	-18.475017547607425
0.0	4.0	12.517597207555864	22.77154465078049	-16.225996017456055
0.0	5.0	9.09954767594035	15.487749678938174	-23.91358184814453
0.0	6.0	10.440256449049237	22.153056270210687	-15.828502655029297
0.0	7.0	10.268322813303117	19.965083140436928	-18.39027214050293
0.0	8.0	10.741372786683714	17.00172751357017	-19.736143112182617
0.0	9.0	10.07666835438937	16.09817132806887	-20.89130973815918
0.0	10.0	9.126506850800522	17.651819698090872	-18.494422912597656
0.0	11.0	11.913422825474685	21.937765013994508	-13.319486618041992
0.0	12.0	7.882540203035117	19.07161802497941	-16.854900360107422
0.0	13.0	8.010867797894154	19.963849418868183	-15.177165985107422
0.0	14.0	8.437444135147633	23.36248825426401	-11.617263793945312
0.0	15.0	9.267295542458664	23.18687289194661	-12.700695037841797
0.0	16.0	7.75081437464853	24.02521162947398	-11.117679595947266
0.0	17.0	7.241268189430609	25.571152242909186	-11.48965835571289
0.0	18.0	8.790709184573023	25.924553760119416	-13.231966972351074
0.0	19.0	8.359470649465168	27.545740561115075	-12.510945320129396
0.0	20.0	6.647393871683625	27.915717279056548	-15.584745407104492
0.0	21.0	8.856613337627019	30.612235520536263	-12.42161750793457
0.0	22.0	8.255025012638141	33.65261475885891	-7.11874532699585
0.0	23.0	8.531460595565038	34.740110255305545	-6.762606620788574
0.0	24.0	6.005816559727686	34.946919769558946	-12.143756866455078
0.0	25.0	7.052083196683197	37.44887881553553	-13.832549095153809
0.0	26.0	6.224139265447179	35.4478180137568	-20.116188049316406
0.0	27.0	6.37598793998812	40.234429877640274	-12.22280502319336
0.0	28.0	7.442932372341234	39.00248387509005	-15.639528274536133
0.0	29.0	3.381735671188657	41.84150910530354	-16.84957504272461
0.0	30.0	4.529087351477327	40.720360615075386	-20.55990219116211
0.0	31.0	5.154872811108169	40.23562043832375	-24.238874435424805
0.0	32.0	9.099819610074135	38.30101908221756	-28.229541778564453
0.0	33.0	5.831818141580442	37.28560138908745	-30.879112243652344
0.0	34.0	8.186987783525947	43.93223210089955	-22.187992095947266
0.0	35.0	9.220254116207238	45.541459692346926	-17.54117774963379
0.0	36.0	4.114319182587575	40.66087418483912	-28.79936981201172
0.0	37.0	8.825172991279878	42.27400981556723	-27.798667907714844
0.0	38.0	2.952767498006131	32.168813403990434	-40.07400894165039
0.0	39.0	9.986653299425596	40.01572211853072	-30.553991317749023
0.0	40.0	7.32668266658554	35.303992876129286	-35.89651870727539
0.0	41.0	6.033896439609393	41.29559577708385	-28.76460075378418
0.0	42.0	6.285402981340376	37.85684286946135	-33.45216369628906
0.0	43.0	5.84209756977648	32.95245469650068	-38.31348419189453
0.0	44.0	9.622106109257832	31.764233564325757	-38.27766799926758
0.0	45.0	11.39505844302562	28.591864179290454	-40.51614761352539
0.0	46.0	8.541938488592121	35.05484452785086	-33.98484420776367
0.0	47.0	6.9748849598624085	34.63148488435836	-34.257713317871094
0.0	48.0	8.859079149551034	32.57723605104379	-36.75165557861328
0.0	49.0	8.975086189924161	28.365563149354383	-39.1080322265625
0.0	50.0	6.334823100657391	26.38533576109845	-40.81468200683594
0.0	51.0	8.83267208080428	27.30198857297069	-39.61148452758789
0.0	52.0	7.658350089266232	30.517715784995648	-36.26274490356445
0.0	53.0	4.632844147990604	33.68744471324116	-35.87200164794922
0.0	54.0	6.119216564109363	27.04156830615972	-40.268165588378906
0.0	55.0	8.903706229250936	24.123170569139653	-42.17275619506836
0.0	56.0	9.544435118656516	23.04017045916468	-43.2004280090332
0.0	57.0	3.0391831119858868	22.28449464785599	-43.758399963378906
0.0	58.0	1.4495986075307872	29.558210170468577	-39.72893905639648
0.0	59.0	9.52894233188342	31.737561490490865	-37.42925643920898
0.0	60.0	0.7198115827086009	23.85652379089719	-43.5634880065918
0.0	61.0	2.029198360663104	22.1663759146864	-45.10881042480469
0.0	62.0	-0.2881216311631236	19.555673903271387	-46.04427719116211
0.0	63.0	2.1607230362591747	25.63706145623348	-41.74681854248047
0.0	64.0	1.799145779876473	25.34038130262017	-42.36148834228516
0.0	65.0	-3.2960115779413246	19.02335111187373	-44.53677368164063
0.0	66.0	0.0703685589414047	23.52712337021142	-42.74335861206055
0.0	67.0	-1.177105190882551	15.492094966656548	-44.99251937866211
0.0	68.0	-0.4154710387634966	12.728996527493294	-45.85234451293945
0.0	69.0	0.4773636057423608	18.10101736446121	-42.65593338012695
0.0	70.0	2.477479327788389	29.7400442962189	-35.083065032958984
0.0	71.0	3.3833788735968056	25.432488992053464	-37.37120056152344
0.0	72.0	-0.0682901640297044	21.030514631879598	-39.97871017456055
0.0	73.0	3.637636315144245	24.07666100970885	-37.719181060791016
0.0	74.0	-1.055204550289407	21.03383827579704	-37.85161209106445
0.0	75.0	3.735674097706205	19.87084399259151	-39.65073013305664
0.0	76.0	0.2955738436671133	21.83448153993461	-38.29174041748047
0.0	77.0	2.6329515944719346	26.88243256712345	-33.867218017578125
0.0	78.0	2.8465092649636548	23.438538755431196	-37.77812957763672
0.0	79.0	4.366734233748241	20.23810622861125	-39.65998840332031
0.0	80.0	5.673478515806121	27.31161927397264	-36.610595703125
0.0	81.0	11.126427834737925	28.981634669022576	-33.199981689453125
0.0	82.0	12.066640422510147	30.492179951338247	-32.63923645019531
0.0	83.0	5.566901603462291	30.61456856176956	-34.06926345825195
0.0	84.0	8.047547206324356	29.610209203300297	-35.22431945800781
0.0	85.0	4.285159793711366	27.75499014304899	-37.80500411987305
0.0	86.0	5.554147024325939	32.383839510900714	-34.54237365722656
0.0	87.0	7.588756426312045	33.153091585547315	-33.88909912109375
0.0	88.0	1.2539507406123414	33.95914541715126	-33.430145263671875
0.0	89.0	7.01174954789321	33.425091319627484	-33.05017852783203
0.0	90.0	6.357085698122169	28.795977151182942	-38.20693206787109
0.0	91.0	10.482508490588334	31.21409160902012	-36.56076431274414
0.0	92.0	5.941190146356998	27.20921550322063	-41.93947219848633
0.0	93.0	14.722550842031714	40.37535050948098	-25.195640563964844
0.0	94.0	12.839129764571306	38.47633804752054	-28.406185150146484
0.0	95.0	11.870545828397823	32.08617612084657	-36.462669372558594
0.0	96.0	9.771382526865404	38.87569702733997	-30.566791534423828
0.0	97.0	8.99290489727243	35.21955499266622	-35.66913604736328
0.0	98.0	8.000089556074412	33.98527546103227	-37.7373161315918
0.0	99.0	7.498658137866573	32.33390429990201	-39.25297927856445
0.0	100.0	11.73955967652656	37.36603400145012	-32.04176330566406
0.0	101.0	10.318232242589442	32.601760386444454	-35.355892181396484
0.0	102.0	5.892362891422066	40.50407982813536	-26.623964309692383
0.0	103.0	7.38905036277075	33.849318180616706	-33.09388732910156
0.0	104.0	9.83296518827954	29.420361729577557	-36.69649887084961
0.0	105.0	12.560126927867946	35.00400363626776	-28.92149353027344
0.0	106.0	4.32101678111823	32.60867328934009	-32.12653350830078
0.0	107.0	6.967040725658587	38.20090874369363	-24.63377952575684
0.0	108.0	14.725820272018414	33.08919515213533	-26.23066711425781
0.0	109.0	3.0239432747691164	28.868878731798382	-31.81123352050781
0.0	110.0	1.2499860205759703	26.685631147485484	-32.14130401611328
0.0	111.0	9.509657980840815	29.38732071232456	-26.43595123291016
0.0	112.0	8.260462358764196	24.922403091208647	-29.49760055541992
0.0	113.0	5.885836349166637	27.226267011628888	-27.095008850097656
0.0	114.0	4.4880293608461	21.058703677708127	-30.96134185791016
0.0	115.0	6.265076006330676	16.366596229734498	-31.316478729248047
0.0	116.0	7.749995947664732	27.807126626551597	-20.133113861083984
0.0	117.0	6.175432288280936	16.21215159841487	-30.35894775390625
0.0	118.0	7.265608982890859	21.037041731746367	-24.916749954223636
0.0	119.0	3.540415864461402	22.163191889365248	-23.873422622680664
0.0	120.0	4.196459338521616	16.446148256192004	-27.22823905944824
0.0	121.0	-1.4643148049755992	16.303078664717848	-26.71251678466797
0.0	122.0	3.210851340335449	14.860459836182248	-27.694379806518555
0.0	123.0	4.756565639389451	15.74649714772236	-26.266002655029297
0.0	124.0	8.669402062585338	20.8406603603764	-21.56334686279297
0.0	125.0	1.9909061513596515	16.755037396554524	-26.43121337890625
0.0	126.0	5.638885147334759	18.204175785733558	-26.052583694458008
0.0	127.0	7.625502538891685	17.841250450246616	-26.717464447021484
0.0	128.0	9.902174052302136	17.79540867761036	-25.46986198425293
0.0	129.0	4.119519570446811	14.294424156925412	-30.21478080749512
0.0	130.0	5.637324930398238	20.84613699053973	-26.30894470214844
0.0	131.0	5.602733113234058	27.660932276132595	-21.430086135864254
0.0	132.0	10.678527952171171	24.5648328855261	-22.653793334960938
0.0	133.0	3.7721029144019096	21.906322958015107	-31.038658142089844
0.0	134.0	8.268329701460676	24.769598663543885	-29.308128356933597
0.0	135.0	7.433557397601807	21.54968835779712	-32.902854919433594
0.0	136.0	5.119528596575405	29.535298050259428	-28.22830390930176
0.0	137.0	4.283776030643337	28.005461746426096	-31.10552024841309
0.0	138.0	5.329665853126267	24.818704819348643	-35.12667465209961
0.0	139.0	7.201228729423971	26.123391346560545	-34.01749801635742
0.0	140.0	14.866974090910167	28.598234171278943	-29.64719581604004
0.0	141.0	6.143830020738073	22.463954177166386	-37.093788146972656
0.0	142.0	9.4357468686568	32.76584197817097	-27.283653259277344
0.0	143.0	8.805169650318412	30.48944047404088	-30.323022842407227
0.0	144.0	8.72184492558129	28.982078334363305	-31.75654411315918
0.0	145.0	5.585204591331563	25.87388845527131	-33.7253532409668
0.0	146.0	8.089620152776552	22.80968963172605	-34.6505012512207
0.0	147.0	7.520077185339946	25.991328057470792	-32.418418884277344
0.0	148.0	9.275239318925028	30.017667073090248	-27.57717704772949
0.0	149.0	7.205737590888115	26.83218804259538	-29.2502555847168
0.0	150.0	6.501433842246236	24.521949488141416	-30.36543273925781
0.0	151.0	13.071383521887435	20.44203005863796	-29.858470916748047
0.0	152.0	13.728051528766036	26.67150101408957	-22.12061309814453
0.0	153.0	11.934511070652768	27.313815094787007	-22.29641914367676
0.0	154.0	13.367683453693369	27.465471015623304	-22.18428421020508
0.0	155.0	11.9556517268461	25.245061093627594	-23.76505279541016
0.0	156.0	9.941632440980989	27.207114007560858	-22.26322364807129
0.0	157.0	13.184962674315742	25.80709655227812	-19.87381362915039
0.0	158.0	11.7040662797406	22.398621464333928	-24.39860725402832
0.0	159.0	14.303113358264316	24.888752829624288	-20.083162307739254
0.0	160.0	11.564734470193526	24.15430668212146	-22.224477767944336
0.0	161.0	12.271629263921644	25.379537979356343	-20.762264251708984
0.0	162.0	12.10698633656087	27.66106781728193	-18.66955947875977
0.0	163.0	14.609536630450236	26.00270691797556	-17.582523345947266
0.0	164.0	16.657247025565212	25.20595148351022	-16.293432235717773
0.0	165.0	15.917365877681773	26.72429481644528	-14.9738130569458
0.0	166.0	16.515329253264998	26.963292076115795	-14.452235221862791
0.0	167.0	15.68001202670024	26.865826545877997	-15.037559509277344
0.0	168.0	17.097827259281146	26.20493661656524	-14.242509841918944
0.0	0.0	17.047769812521015	15.559624516109269	-22.853689193725582
0.0	1.0	18.94148137002457	17.09156358919663	-19.383909225463867
0.0	2.0	16.977765753954536	18.57753080428075	-20.47689247131348
0.0	3.0	16.731466521086844	19.64711199777879	-18.328855514526367
0.0	4.0	16.70043333915942	16.371727162221596	-20.775146484375
0.0	5.0	16.965643685673715	16.80831587131373	-19.560619354248047
0.0	6.0	13.869069485547325	19.315033967716985	-17.643308639526367
0.0	7.0	14.614124081245691	17.345466849565174	-20.98641586303711
0.0	8.0	12.11477471645425	18.40386387588502	-20.420215606689453
0.0	9.0	14.984163231974328	19.12320394166015	-18.06352806091309
0.0	10.0	12.732681832250073	21.211885747906237	-18.304018020629883
0.0	11.0	13.68766898732792	21.002675390248235	-16.464672088623047
0.0	12.0	14.45485332627495	20.553609678797542	-16.045806884765625
0.0	13.0	14.124219733486486	21.555291163881837	-17.03894805908203
0.0	14.0	15.708243859765547	22.203751400994708	-15.308392524719238
0.0	15.0	16.181405614894803	22.392413230348843	-15.53499984741211
0.0	16.0	14.043294789769082	24.914437653968594	-16.689661026000977
0.0	17.0	16.366912008866013	27.287640327222476	-8.172663688659668
0.0	18.0	13.624612073841227	26.02086685965929	-16.395137786865234
0.0	19.0	12.2216954553237	28.069210872027877	-18.366436004638672
0.0	20.0	13.245425570986985	30.741770834950945	-15.192277908325195
0.0	21.0	13.436770632893822	32.58631155149445	-12.906808853149414
0.0	22.0	11.458503108617808	34.87983981785196	-11.50125217437744
0.0	23.0	11.714993324077083	35.087092456535046	-11.992518424987791
0.0	24.0	11.441019030362527	33.28317577212199	-20.89205551147461
0.0	25.0	9.772564315552136	34.51180257560773	-19.57343292236328
0.0	26.0	9.866577313390254	34.763043921800346	-21.2520809173584
0.0	27.0	10.60493299697507	36.49995057771893	-20.72114944458008
0.0	28.0	10.300241730547242	38.78853275267292	-16.38434600830078
0.0	29.0	9.17029238028545	41.035956790008825	-15.152422904968262
0.0	30.0	5.234484720249982	39.51535809647381	-22.822494506835938
0.0	31.0	5.607587257616533	38.03134555975352	-26.17328453063965
0.0	32.0	4.003511774325886	38.885685514691446	-26.58114624023437
0.0	33.0	4.759716667535429	40.4367824344188	-24.72146987915039
0.0	34.0	0.7510365682120763	42.49590245153807	-25.11878967285156
0.0	35.0	0.5799222084611143	37.004397656050216	-32.601558685302734
0.0	36.0	0.2398802402230707	34.44437694683419	-36.15612411499024
0.0	37.0	2.9252078815243987	36.11061504211435	-35.31061935424805
0.0	38.0	6.148449733646395	37.6869490273177	-33.003082275390625
0.0	39.0	-0.6965648051093479	30.837916866844505	-39.89336013793945
0.0	40.0	1.1462106210831853	39.39704730833727	-30.53861618041992
0.0	41.0	2.559838620458574	37.2689061335278	-32.58256149291992
0.0	42.0	3.8450473105061183	37.65232541531612	-32.14030838012695
0.0	43.0	-0.9671622326087376	27.96968787197016	-39.38750076293945
0.0	44.0	3.671839358504672	31.462681477735263	-36.36141586303711
0.0	45.0	-0.5607088762914159	22.245935317994974	-42.3778190612793
0.0	46.0	0.9095300601435454	29.764562848344035	-36.39575958251953
0.0	47.0	-8.192306080953802	28.11725563247246	-35.6556396484375
0.0	48.0	0.6350515377460755	24.49409267852571	-38.64424896240234
0.0	49.0	-1.0888172970934888	20.51663989313	-41.06972503662109
0.0	50.0	3.5559402364712764	24.023017605474017	-36.74163818359375
0.0	51.0	4.273104251995397	31.703121373629266	-30.899524688720703
0.0	52.0	2.7417946538184697	21.980572627513048	-37.86749649047852
0.0	53.0	3.030757118730493	23.051949188294245	-36.43089294433594
0.0	54.0	-2.918182245991781	23.071706168657755	-35.97745895385742
0.0	55.0	-1.7898406296204743	16.697508034766578	-38.43082427978516
0.0	56.0	-3.154801876973235	19.00098459826757	-36.65175628662109
0.0	57.0	0.5729799529288869	20.849557532134813	-34.65235900878906
0.0	58.0	-6.561406610106996	23.36656109298371	-32.728416442871094
0.0	59.0	-4.20386066468298	20.3507342270516	-33.734657287597656
0.0	60.0	-0.4772470979337586	19.715284011275457	-34.19219207763672
0.0	61.0	-0.9643755190000678	16.04138781437878	-35.72581481933594
0.0	62.0	-0.758700496813098	14.871493379521826	-35.73922348022461
0.0	63.0	-0.8195416010979402	15.360542821979344	-35.8638801574707
0.0	64.0	5.034046907745895	25.786290596863378	-28.775373458862305
0.0	65.0	-3.625228390512571	23.270544889739256	-31.0468864440918
0.0	66.0	-4.2192856558573855	28.293837784594583	-26.07034683227539
0.0	67.0	-2.5732922772073343	20.79170937241769	-31.868337631225582
0.0	68.0	1.1985124904223112	29.11608237439581	-25.339675903320312
0.0	69.0	0.1601708445715103	19.2706542147682	-33.911773681640625
0.0	70.0	3.675964759780449	30.45042698643486	-22.926044464111328
0.0	71.0	-2.921865702174147	22.32855785018414	-31.456958770751957
0.0	72.0	-2.031558254971105	26.22919623173021	-28.018360137939453
0.0	73.0	-1.127997158603218	25.60556544754487	-29.405075073242188
0.0	74.0	-0.0280467770486931	22.71577654102429	-32.78398513793945
0.0	75.0	1.9343972191257064	26.71575598372707	-28.703256607055664
0.0	76.0	-0.2252757661854812	33.36647346979857	-22.846290588378903
0.0	77.0	-3.4696414837819938	28.388513076771165	-28.67313766479492
0.0	78.0	1.8764635529011864	32.044219450082224	-24.4638729095459
0.0	79.0	-3.327043020361637	28.34478223577032	-28.884571075439453
0.0	80.0	-1.8926441477306173	28.14496480550147	-30.87594985961914
0.0	81.0	1.9654457361132172	29.09715624296276	-30.02530670166016
0.0	82.0	-1.5922283311427576	35.28471174454528	-24.51970100402832
