0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55254	-9.17135	-8.79016	-8.40897	-8.02779	-7.6466	-7.26541	-7.0338	-6.80218	-6.57057	-6.33896	-6.10735	-5.87573	-5.71082	-5.54591	-5.381	-5.21609	-5.05119	-4.88628	-4.04903	-3.21179	-2.37455	-1.53731	-0.700067	0.137174	1.34634	2.5555	3.76467	4.97383	6.18299	7.39216	8.44613	9.5001	10.5541	11.608	12.662	13.716	13.9397	14.1634	14.3871	14.6108	14.8345	15.0582	14.4778	13.8974	13.317	12.7366	12.1562	11.5758	10.8267	10.0776	9.32856	8.57947	7.83038	7.08129	6.98048	6.87968	6.77887	6.67806	6.57726	6.47645	6.47624	6.47604	6.47583	6.47563	6.47542	6.47521	6.5003	6.52538	6.55047	6.57555	6.60063	6.62572	6.215	5.80429	5.39357	4.98286	4.57214	4.16143	2.48253	0.803636	-0.87526	-2.55416	-4.23305	-5.91195	-5.61936	-5.32677	-5.03418	-4.74159	-4.449	-4.15641	-3.95584	-3.75528	-3.55471	-3.35415	-3.15358	-2.95301	-2.75758	-2.56215	-2.36672	-2.17129	-1.97585	-1.78042	-1.98639	-2.19235	-2.39832	-2.60428	-2.81025	-3.01621	-2.84373	-2.67125	-2.49877	-2.32629	-2.15381	-1.98133	-2.33437	-2.68741	-3.04045	-3.39348	-3.74652	-4.09956	-3.84185	-3.58414	-3.32644	-3.06873	-2.81102	-2.55331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4192	-9.90752	-9.39586	-8.8842	-8.37255	-7.86089	-7.34924	-7.06833	-6.78742	-6.50651	-6.2256	-5.94469	-5.66378	-5.34584	-5.02791	-4.70998	-4.39205	-4.07411	-3.75618	-3.06712	-2.37806	-1.68899	-0.999932	-0.31087	0.378192	1.48073	2.58327	3.68581	4.78835	5.89089	6.99343	8.15283	9.31222	10.4716	11.631	12.7904	13.9498	14.2527	14.5556	14.8585	15.1613	15.4642	15.7671	15.3165	14.866	14.4154	13.9648	13.5143	13.0637	12.232	11.4002	10.5685	9.73672	8.90497	8.07323	8.02342	7.97361	7.9238	7.874	7.82419	7.77438	7.77098	7.76757	7.76417	7.76077	7.75736	7.75396	7.7475	7.74104	7.73459	7.72813	7.72167	7.71521	7.39355	7.07189	6.75023	6.42857	6.10691	5.78525	3.83465	1.88405	-0.0665484	-2.01715	-3.96775	-5.91835	-5.61719	-5.31603	-5.01487	-4.71371	-4.41255	-4.11139	-3.84385	-3.57632	-3.30879	-3.04126	-2.77373	-2.5062	-2.33098	-2.15577	-1.98055	-1.80534	-1.63012	-1.45491	-1.73864	-2.02237	-2.3061	-2.58983	-2.87356	-3.15729	-2.88368	-2.61006	-2.33644	-2.06283	-1.78921	-1.5156	-1.97016	-2.42472	-2.87929	-3.33385	-3.78841	-4.24298	-3.89175	-3.54052	-3.18929	-2.83806	-2.48683	-2.1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2858	-10.6437	-10.0016	-9.35943	-8.71731	-8.07519	-7.43306	-7.10285	-6.77265	-6.44244	-6.11223	-5.78203	-5.45182	-4.98086	-4.50991	-4.03895	-3.568	-3.09704	-2.62609	-2.0852	-1.54432	-1.00344	-0.462555	0.0783275	0.61921	1.61512	2.61104	3.60695	4.60287	5.59878	6.5947	7.85952	9.12434	10.3892	11.654	12.9188	14.1836	14.5657	14.9478	15.3298	15.7119	16.0939	16.476	16.1552	15.8345	15.5138	15.193	14.8723	14.5516	13.6372	12.7228	11.8084	10.894	9.97957	9.06517	9.06636	9.06755	9.06874	9.06993	9.07112	9.07231	9.06571	9.05911	9.05251	9.0459	9.0393	9.0327	8.9947	8.9567	8.9187	8.88071	8.84271	8.80471	8.5721	8.3395	8.10689	7.87429	7.64168	7.40907	5.18677	2.96447	0.742163	-1.48014	-3.70244	-5.92475	-5.61502	-5.30529	-4.99555	-4.68582	-4.37609	-4.06636	-3.73186	-3.39737	-3.06287	-2.72837	-2.39388	-2.05938	-1.90438	-1.74938	-1.59439	-1.43939	-1.28439	-1.12939	-1.49089	-1.85239	-2.21388	-2.57538	-2.93687	-3.29837	-2.92362	-2.54887	-2.17412	-1.79937	-1.42462	-1.04987	-1.60595	-2.16204	-2.71813	-3.27422	-3.8303	-4.38639	-3.94164	-3.49689	-3.05214	-2.60738	-2.16263	-1.71788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17624	-4.20897	-4.2417	-4.27443	-4.30716	-4.33989	-4.37263	-3.79798	-3.22334	-2.64869	-2.07405	-1.4994	-0.924755	-0.447866	0.0290239	0.505913	0.982803	1.45969	1.93658	2.90463	3.87267	4.84072	5.80876	6.77681	7.74486	8.94163	10.1384	11.3352	12.5319	13.7287	14.9255	15.2568	15.5881	15.9195	16.2508	16.5821	16.9135	16.6406	16.3677	16.0949	15.822	15.5491	15.2763	14.4252	13.5742	12.7231	11.8721	11.0211	10.17	10.0663	9.96257	9.85884	9.75512	9.65139	9.54767	9.57362	9.59957	9.62551	9.65146	9.67741	9.70336	9.54713	9.3909	9.23467	9.07844	8.92221	8.76597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.919413	-1.31508	-1.71075	-2.10642	-2.50209	-2.89776	-3.29343	-2.6151	-1.93676	-1.25843	-0.580094	0.0982405	0.776575	1.18947	1.60237	2.01526	2.42816	2.84106	3.25395	4.19413	5.13431	6.07448	7.01466	7.95484	8.89502	10.0237	11.1524	12.2812	13.4099	14.5386	15.6673	15.9479	16.2285	16.5091	16.7897	17.0703	17.3509	17.126	16.901	16.676	16.451	16.226	16.001	15.2133	14.4256	13.6379	12.8502	12.0625	11.2749	11.0662	10.8576	10.6489	10.4403	10.2317	10.023	10.0815	10.14	10.1985	10.257	10.3155	10.374	10.0996	9.82509	9.55063	9.27617	9.00171	8.72724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33741	1.5788	0.820194	0.0615859	-0.697023	-1.45563	-2.21424	-1.43222	-0.650191	0.131833	0.913857	1.69588	2.47791	2.82681	3.17571	3.52462	3.87352	4.22242	4.57133	5.48363	6.39594	7.30825	8.22056	9.13287	10.0452	11.1058	12.1665	13.2272	14.2878	15.3485	16.4091	16.639	16.8689	17.0988	17.3287	17.5585	17.7884	17.6113	17.4342	17.2571	17.0799	16.9028	16.7257	16.0014	15.277	14.5527	13.8284	13.104	12.3797	12.0662	11.7526	11.439	11.1255	10.8119	10.4984	10.5894	10.6805	10.7715	10.8626	10.9536	11.0447	10.652	10.2593	9.86659	9.4739	9.0812	8.68851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59424	4.47269	3.35114	2.22959	1.10805	-0.0134994	-1.13505	-0.249333	0.636381	1.52209	2.40781	3.29352	4.17924	4.46415	4.74906	5.03397	5.31888	5.60379	5.8887	6.77314	7.65758	8.54202	9.42646	10.3109	11.1953	12.1879	13.1805	14.1732	15.1658	16.1584	17.151	17.3301	17.5093	17.6884	17.8676	18.0468	18.2259	18.0967	17.9674	17.8382	17.7089	17.5797	17.4504	16.7894	16.1285	15.4675	14.8065	14.1455	13.4846	13.0661	12.6476	12.2292	11.8107	11.3922	10.9738	11.0973	11.2209	11.3445	11.4681	11.5917	11.7153	11.2044	10.6935	10.1826	9.67163	9.1607	8.64978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85106	7.36657	5.88209	4.3976	2.91312	1.42863	-0.0558533	0.93355	1.92295	2.91236	3.90176	4.89116	5.88057	6.10148	6.3224	6.54332	6.76423	6.98515	7.20607	8.06264	8.91921	9.77578	10.6324	11.4889	12.3455	13.27	14.1946	15.1192	16.0437	16.9683	17.8928	18.0212	18.1497	18.2781	18.4065	18.535	18.6634	18.582	18.5006	18.4193	18.3379	18.2565	18.1751	17.5775	16.9799	16.3823	15.7846	15.187	14.5894	14.066	13.5426	13.0193	12.4959	11.9725	11.4491	11.6053	11.7614	11.9176	12.0737	12.2298	12.386	11.7568	11.1277	10.4985	9.86936	9.2402	8.61105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1079	10.2605	8.41304	6.56561	4.71819	2.87076	1.02334	2.11643	3.20953	4.30262	5.39571	6.4888	7.5819	7.73882	7.89574	8.05267	8.20959	8.36652	8.52344	9.35214	10.1808	11.0095	11.8382	12.667	13.4957	14.3522	15.2087	16.0652	16.9216	17.7781	18.6346	18.7124	18.7901	18.8678	18.9455	19.0232	19.1009	19.0674	19.0339	19.0003	18.9668	18.9333	18.8998	18.3656	17.8313	17.297	16.7628	16.2285	15.6942	15.0659	14.4377	13.8094	13.1811	12.5528	11.9245	12.1132	12.3019	12.4906	12.6793	12.868	13.0567	12.3093	11.5619	10.8145	10.0671	9.3197	8.57231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39616	3.11746	3.83876	4.56007	5.28137	6.00267	6.72397	6.84873	6.97348	7.09824	7.22299	7.34774	7.4725	8.17344	8.87437	9.57531	10.2763	10.9772	11.6781	12.4297	13.1812	13.9327	14.6842	15.4357	16.1872	16.3568	16.5264	16.696	16.8656	17.0351	17.2047	17.2696	17.3346	17.3995	17.4645	17.5294	17.5944	17.0451	16.4958	15.9465	15.3972	14.8479	14.2986	13.7103	13.122	12.5337	11.9454	11.3571	10.7688	10.8604	10.952	11.0436	11.1351	11.2267	11.3183	10.7033	10.0883	9.47329	8.85829	8.24328	7.62828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76897	4.11849	4.468	4.81751	5.16703	5.51654	5.86605	5.95864	6.05122	6.1438	6.23639	6.32897	6.42155	6.99473	7.5679	8.14108	8.71426	9.28743	9.86061	10.5071	11.1537	11.8002	12.4468	13.0933	13.7398	14.0013	14.2627	14.5242	14.7856	15.0471	15.3085	15.4719	15.6353	15.7987	15.9621	16.1255	16.2889	15.7246	15.1603	14.5959	14.0316	13.4673	12.903	12.3547	11.8064	11.2581	10.7098	10.1615	9.61317	9.60763	9.60209	9.59655	9.59101	9.58548	9.57994	9.09732	8.61471	8.13209	7.64948	7.16686	6.68425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14179	5.11951	5.09724	5.07496	5.05268	5.03041	5.00813	5.06854	5.12896	5.18937	5.24978	5.31019	5.37061	5.81602	6.26143	6.70685	7.15226	7.59767	8.04308	8.58465	9.12621	9.66777	10.2093	10.7509	11.2924	11.6458	11.9991	12.3524	12.7057	13.059	13.4124	13.6742	13.9361	14.1979	14.4597	14.7216	14.9834	14.4041	13.8247	13.2454	12.6661	12.0867	11.5074	10.9991	10.4907	9.98244	9.47413	8.96582	8.45751	8.35486	8.2522	8.14955	8.04689	7.94424	7.84158	7.49135	7.14113	6.7909	6.44067	6.09044	5.74021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
