0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.4911	35.4963	35.5016	35.5068	35.5121	35.5173	35.5226	36.0571	36.5917	37.1262	37.6608	38.1953	38.7299	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.0181	33.1599	33.3017	33.4436	33.5854	33.7272	33.869	34.5696	35.2701	35.9706	36.6712	37.3717	38.0722	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.9069	35.6952	32.4834	29.2717	26.0599	22.8482	19.6364	18.1352	16.6339	15.1327	13.6314	12.1302	10.629	11.1172	11.6055	12.0937	12.582	13.0703	13.5585	14.9568	16.3551	17.7534	19.1517	20.55	21.9483	22.3517	22.7551	23.1585	23.5619	23.9652	24.3686	24.5771	24.7855	24.9939	25.2024	25.4108	25.6193	26.4402	27.2612	28.0822	28.9031	29.7241	30.5451	30.8235	31.1019	31.3803	31.6587	31.9371	32.2155	33.082	33.9485	34.815	35.6816	36.5481	37.4146	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.7213	35.2453	32.7694	30.2935	27.8175	25.3416	22.8657	21.5598	20.254	18.9482	17.6423	16.3365	15.0307	14.8736	14.7166	14.5595	14.4024	14.2454	14.0883	15.3036	16.5188	17.734	18.9493	20.1645	21.3797	22.0491	22.7185	23.3878	24.0572	24.7266	25.3959	25.673	25.9501	26.2272	26.5043	26.7814	27.0585	27.5977	28.1368	28.676	29.2152	29.7544	30.2935	30.4994	30.7053	30.9112	31.1171	31.323	31.5289	32.691	33.8531	35.0151	36.1772	37.3393	38.5014	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.5356	34.7955	33.0554	31.3152	29.5751	27.835	26.0949	24.9845	23.8741	22.7637	21.6532	20.5428	19.4324	18.63	17.8276	17.0253	16.2229	15.4205	14.6181	15.6503	16.6825	17.7146	18.7468	19.779	20.8111	21.7465	22.6818	23.6172	24.5525	25.4879	26.4232	26.769	27.1147	27.4605	27.8062	28.152	28.4977	28.7551	29.0125	29.2698	29.5272	29.7846	30.042	30.1754	30.3087	30.4421	30.5755	30.7089	30.8423	32.2999	33.7576	35.2152	36.6729	38.1306	39.5882	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.3499	34.3456	33.3413	32.337	31.3327	30.3284	29.3241	28.4091	27.4941	26.5791	25.6641	24.7491	23.8341	22.3864	20.9387	19.491	18.0433	16.5956	15.1479	15.997	16.8461	17.6952	18.5443	19.3934	20.2426	21.4439	22.6452	23.8465	25.0479	26.2492	27.4505	27.8649	28.2793	28.6937	29.1081	29.5225	29.9369	29.9125	29.8881	29.8637	29.8393	29.8148	29.7904	29.8513	29.9122	29.973	30.0339	30.0948	30.1556	31.9089	33.6621	35.4153	37.1686	38.9218	40.6751	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.1643	33.8958	33.6273	33.3588	33.0903	32.8218	32.5534	31.8338	31.1142	30.3946	29.675	28.9555	28.2359	26.1428	24.0498	21.9568	19.8638	17.7707	15.6777	16.3437	17.0098	17.6758	18.3419	19.0079	19.674	21.1413	22.6086	24.0759	25.5432	27.0105	28.4778	28.9609	29.4439	29.927	30.41	30.8931	31.3761	31.0699	30.7637	30.4575	30.1513	29.8451	29.5389	29.5272	29.5156	29.5039	29.4923	29.4807	29.469	31.5178	33.5666	35.6155	37.6643	39.7131	41.7619	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.9786	33.4459	33.9133	34.3806	34.8479	35.3153	35.7826	35.2584	34.7343	34.2101	33.6859	33.1618	32.6376	29.8992	27.1609	24.4225	21.6842	18.9458	16.2075	16.6905	17.1734	17.6564	18.1394	18.6224	19.1054	20.8387	22.5719	24.3052	26.0385	27.7718	29.5051	30.0568	30.6085	31.1602	31.7119	32.2637	32.8154	32.2274	31.6393	31.0513	30.4633	29.8753	29.2873	29.2032	29.119	29.0349	28.9507	28.8665	28.7824	31.1268	33.4712	35.8156	38.1599	40.5043	42.8487	
36.0646	36.5285	36.9924	37.4563	37.9202	38.3841	38.848	38.3605	37.873	37.3855	36.898	36.4105	35.923	35.2138	34.5046	33.7954	33.0863	32.3771	31.6679	30.7918	29.9157	29.0397	28.1636	27.2875	26.4114	26.1492	25.887	25.6248	25.3626	25.1004	24.8382	25.0206	25.203	25.3854	25.5678	25.7502	25.9326	26.2656	26.5986	26.9316	27.2646	27.5976	27.9307	28.4799	29.0292	29.5784	30.1277	30.6769	31.2262	31.1448	31.0635	30.9821	30.9008	30.8194	30.7381	30.3804	30.0227	29.665	29.3073	28.9496	28.5919	27.8524	27.1128	26.3732	25.6336	24.8941	24.1545	24.384	24.6134	24.8429	25.0724	25.3018	25.5313	25.8322	26.133	26.4339	26.7347	27.0356	27.3364	28.3775	29.4186	30.4596	31.5007	32.5417	33.5828	34.0619	34.5409	35.02	35.4991	35.9782	36.4572	37.0096	37.5619	38.1143	38.6667	39.219	39.7714	38.0288	36.2862	34.5436	32.801	31.0584	29.3159	28.6158	27.9157	27.2157	26.5156	25.8155	25.1155	25.5361	25.9567	26.3773	26.7979	27.2184	27.639	27.5894	27.5397	27.49	27.4403	27.3906	27.341	27.5269	27.7128	27.8987	28.0847	28.2706	28.4565	29.166	29.8755	30.585	31.2945	32.0041	32.7136	32.4601	32.2066	31.9531	31.6996	31.4461	31.1926	31.252	31.3115	31.371	31.4305	31.49	31.5494	31.8355	32.1216	32.4077	32.6938	32.9799	33.266	34.0636	34.8611	35.6587	36.4562	37.2538	38.0513	37.782	37.5128	37.2435	36.9743	36.705	36.4358	36.3163	36.1969	36.0775	35.958	35.8386	35.7192	35.3762	35.0333	34.6904	34.3475	34.0045	33.6616	32.7052	31.7489	30.7925	29.8362	28.8798	27.9234	27.1346	26.3458	25.557	24.7682	23.9794	23.1906	24.6243	26.058	27.4918	28.9255	30.3592	31.7929	32.9961	34.1992	35.4024	36.6055	37.8087	39.0118	38.6831	38.3543	38.0256	37.6968	37.3681	37.0393	33.6556	30.272	26.8883	23.5046	20.121	16.7373	17.0372	17.3371	17.637	17.9369	18.2369	18.5368	20.536	22.5353	24.5346	26.5339	28.5331	30.5324	31.1528	31.7731	32.3935	33.0139	33.6342	34.2546	33.3848	32.515	31.6452	30.7754	29.9056	29.0358	28.8791	28.7224	28.5658	28.4091	28.2524	28.0958	30.7357	33.3757	36.0157	38.6556	41.2956	43.9355	
0	0	0	0	0	0	38.4776	37.8195	37.1613	36.5032	35.845	35.1869	34.5287	33.759	32.9892	32.2194	31.4497	30.6799	29.9102	29.0397	28.1692	27.2988	26.4283	25.5578	24.6874	24.3599	24.0325	23.705	23.3775	23.0501	22.7226	23.0119	23.3011	23.5904	23.8797	24.1689	24.4582	24.8244	25.1906	25.5568	25.923	26.2892	26.6554	27.0935	27.5317	27.9699	28.4081	28.8462	29.2844	29.3077	29.3309	29.3541	29.3774	29.4006	29.4238	29.2785	29.1331	28.9877	28.8424	28.697	28.5516	27.922	27.2924	26.6629	26.0333	25.4037	24.7741	24.9254	25.0767	25.228	25.3792	25.5305	25.6818	25.8765	26.0711	26.2658	26.4604	26.6551	26.8497	27.6936	28.5374	29.3812	30.2251	31.0689	31.9128	32.3088	32.7047	33.1007	33.4967	33.8927	34.2887	34.7612	35.2338	35.7064	36.179	36.6516	37.1242	35.5554	33.9866	32.4177	30.8489	29.2801	27.7112	27.1144	26.5177	25.9209	25.3241	24.7273	24.1305	24.38	24.6295	24.879	25.1284	25.3779	25.6274	25.5763	25.5252	25.4741	25.423	25.372	25.3209	25.5422	25.7636	25.9849	26.2063	26.4277	26.649	27.3052	27.9614	28.6176	29.2738	29.93	30.5862	30.416	30.2458	30.0756	29.9054	29.7353	29.5651	29.6689	29.7728	29.8766	29.9804	30.0843	30.1881	30.4985	30.8089	31.1192	31.4296	31.74	32.0504	32.8568	33.6632	34.4696	35.2759	36.0823	36.8887	36.6715	36.4542	36.237	36.0197	35.8025	35.5852	35.3879	35.1905	34.9931	34.7957	34.5983	34.401	34.056	33.711	33.366	33.0211	32.6761	32.3311	31.424	30.5168	29.6096	28.7024	27.7952	26.888	26.3165	25.745	25.1735	24.602	24.0305	23.459	24.9881	26.5172	28.0463	29.5754	31.1045	32.6336	33.7925	34.9514	36.1104	37.2693	38.4282	39.5871	38.7708	37.9545	37.1381	36.3218	35.5055	34.6891	31.4577	28.2262	24.9948	21.7633	18.5319	15.3004	15.8439	16.3874	16.9309	17.4744	18.018	18.5615	20.5351	22.5088	24.4824	26.456	28.4297	30.4033	30.9717	31.5401	32.1085	32.6769	33.2453	33.8137	32.7084	31.6031	30.4979	29.3926	28.2873	27.1821	27.1298	27.0775	27.0253	26.973	26.9207	26.8685	29.3077	31.747	34.1862	36.6255	39.0647	41.504	
0	0	0	0	0	0	38.1072	37.2784	36.4497	35.6209	34.7921	33.9633	33.1345	32.3041	31.4738	30.6434	29.8131	28.9828	28.1524	27.2876	26.4227	25.5579	24.693	23.8282	22.9633	22.5706	22.1779	21.7852	21.3925	20.9998	20.6071	21.0032	21.3993	21.7954	22.1915	22.5876	22.9837	23.3831	23.7825	24.1819	24.5813	24.9807	25.3801	25.7072	26.0343	26.3614	26.6885	27.0156	27.3427	27.4705	27.5983	27.7262	27.854	27.9818	28.1096	28.1766	28.2435	28.3105	28.3774	28.4443	28.5113	27.9917	27.4721	26.9525	26.4329	25.9133	25.3937	25.4668	25.5399	25.613	25.6861	25.7592	25.8323	25.9207	26.0092	26.0976	26.1861	26.2745	26.363	27.0096	27.6562	28.3029	28.9495	29.5961	30.2428	30.5556	30.8685	31.1814	31.4943	31.8072	32.1201	32.5129	32.9057	33.2986	33.6914	34.0843	34.4771	33.082	31.6869	30.2919	28.8968	27.5017	26.1066	25.6131	25.1196	24.6261	24.1326	23.6391	23.1456	23.2239	23.3023	23.3807	23.459	23.5374	23.6158	23.5633	23.5108	23.4583	23.4058	23.3533	23.3008	23.5576	23.8144	24.0711	24.3279	24.5847	24.8415	25.4444	26.0473	26.6501	27.253	27.8559	28.4588	28.3719	28.285	28.1982	28.1113	28.0245	27.9376	28.0858	28.234	28.3822	28.5304	28.6786	28.8267	29.1614	29.4961	29.8307	30.1654	30.5	30.8347	31.6499	32.4652	33.2804	34.0957	34.9109	35.7262	35.5609	35.3957	35.2304	35.0652	34.9	34.7347	34.4594	34.1841	33.9087	33.6334	33.3581	33.0827	32.7357	32.3887	32.0417	31.6947	31.3477	31.0007	30.1427	29.2847	28.4267	27.5687	26.7107	25.8526	25.4985	25.1443	24.7901	24.4359	24.0817	23.7275	25.352	26.9764	28.6009	30.2254	31.8498	33.4743	34.589	35.7037	36.8183	37.933	39.0477	40.1624	38.8585	37.5546	36.2507	34.9468	33.6428	32.3389	29.2597	26.1805	23.1012	20.022	16.9428	13.8635	14.6506	15.4377	16.2248	17.012	17.7991	18.5862	20.5342	22.4822	24.4302	26.3782	28.3262	30.2742	30.7907	31.3071	31.8235	32.3399	32.8563	33.3728	32.032	30.6913	29.3506	28.0098	26.6691	25.3284	25.3805	25.4326	25.4848	25.5369	25.589	25.6411	27.8797	30.1183	32.3568	34.5954	36.8339	39.0725	
