0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.5785	35.9406	37.3028	38.6649	40.0271	41.3893	42.7514	41.9893	41.2272	40.4651	39.7029	38.9408	38.1787	37.8729	37.5671	37.2613	36.9555	36.6498	36.344	36.8546	37.3653	37.876	38.3866	38.8973	39.4079	36.3337	33.2594	30.1851	27.1109	24.0366	20.9624	18.0493	15.1361	12.223	9.3099	6.39678	3.48367	5.7966	8.10954	10.4225	12.7354	15.0484	17.3613	19.4565	21.5518	23.647	25.7423	27.8375	29.9328	29.2066	28.4803	27.7541	27.0279	26.3017	25.5755	24.4117	23.2479	22.0841	20.9203	19.7565	18.5927	18.5767	18.5606	18.5445	18.5285	18.5124	18.4963	21.8889	25.2814	28.6739	32.0665	35.459	38.8516	39.6856	40.5196	41.3536	42.1876	43.0216	43.8555	41.0513	38.247	35.4427	32.6385	29.8342	27.0299	26.3988	25.7676	25.1364	24.5052	23.8741	23.2429	21.9587	20.6745	19.3903	18.1062	16.822	15.5378	15.9163	16.2948	16.6733	17.0519	17.4304	17.8089	18.4365	19.064	19.6916	20.3192	20.9468	21.5743	21.7508	21.9274	22.1039	22.2804	22.4569	22.6334	22.8866	23.1398	23.3931	23.6463	23.8996	24.1528	24.3739	24.595	24.8161	25.0372	25.2582	25.4793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.5804	37.8085	39.0367	40.2648	41.493	42.7211	43.9493	42.9053	41.8613	40.8173	39.7733	38.7293	37.6853	37.5767	37.4681	37.3595	37.251	37.1424	37.0338	37.5882	38.1426	38.697	39.2514	39.8058	40.3602	37.92	35.4797	33.0395	30.5993	28.159	25.7188	22.34	18.9611	15.5823	12.2035	8.82468	5.44587	7.26134	9.07682	10.8923	12.7078	14.5232	16.3387	18.5407	20.7428	22.9448	25.1468	27.3488	29.5509	29.0759	28.6009	28.126	27.651	27.1761	26.7011	25.4817	24.2624	23.043	21.8237	20.6043	19.385	19.2891	19.1933	19.0974	19.0016	18.9057	18.8098	22.4866	26.1634	29.8402	33.517	37.1938	40.8706	41.6295	42.3884	43.1473	43.9062	44.6652	45.4241	42.465	39.5059	36.5468	33.5876	30.6285	27.6694	27.2043	26.7392	26.2741	25.809	25.3439	24.8788	23.3697	21.8606	20.3514	18.8423	17.3332	15.8241	16.1622	16.5004	16.8386	17.1768	17.5149	17.8531	18.5873	19.3214	20.0556	20.7897	21.5239	22.2581	22.4493	22.6405	22.8317	23.023	23.2142	23.4054	23.7032	24.001	24.2988	24.5966	24.8944	25.1922	25.3839	25.5755	25.7672	25.9589	26.1506	26.3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.5823	39.6764	40.7706	41.8647	42.9589	44.053	45.1471	43.8213	42.4954	41.1695	39.8436	38.5178	37.1919	37.2805	37.3691	37.4578	37.5464	37.635	37.7236	38.3218	38.9199	39.5181	40.1162	40.7144	41.3125	39.5063	37.7001	35.8939	34.0876	32.2814	30.4752	26.6307	22.7861	18.9416	15.0971	11.2526	7.40807	8.72608	10.0441	11.3621	12.6801	13.9981	15.3161	17.6249	19.9337	22.2425	24.5513	26.8601	29.1689	28.9452	28.7215	28.4978	28.2741	28.0504	27.8267	26.5518	25.2769	24.002	22.727	21.4521	20.1772	20.0016	19.8259	19.6503	19.4746	19.299	19.1234	23.0844	27.0454	31.0065	34.9675	38.9285	42.8896	43.5734	44.2572	44.9411	45.6249	46.3088	46.9926	43.8787	40.7647	37.6508	34.5368	31.4229	28.3089	28.0099	27.7109	27.4118	27.1128	26.8137	26.5147	24.7807	23.0466	21.3125	19.5785	17.8444	16.1104	16.4082	16.706	17.0038	17.3017	17.5995	17.8973	18.7381	19.5788	20.4195	21.2603	22.101	22.9418	23.1477	23.3537	23.5596	23.7656	23.9715	24.1775	24.5198	24.8622	25.2045	25.5469	25.8892	26.2316	26.3938	26.5561	26.7184	26.8806	27.0429	27.2051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.8927	43.8263	42.7599	41.6935	40.627	39.5606	38.4942	38.4274	38.3606	38.2938	38.227	38.1602	38.0935	38.4548	38.8162	39.1776	39.539	39.9004	40.2618	38.5457	36.8297	35.1137	33.3976	31.6816	29.9655	26.4745	22.9834	19.4924	16.0013	12.5103	9.01925	10.0429	11.0666	12.0902	13.1139	14.1376	15.1612	17.1593	19.1574	21.1555	23.1536	25.1517	27.1498	27.0129	26.8759	26.739	26.602	26.4651	26.3281	25.1804	24.0326	22.8849	21.7372	20.5894	19.4417	19.505	19.5683	19.6315	19.6948	19.7581	19.8214	23.4232	27.0249	30.6267	34.2285	37.8302	41.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.6383	43.8314	43.0244	42.2174	41.4104	40.6034	39.7964	39.5743	39.3521	39.1299	38.9077	38.6855	38.4633	38.5879	38.7125	38.8372	38.9618	39.0864	39.211	37.5852	35.9593	34.3334	32.7076	31.0817	29.4559	26.3183	23.1807	20.0431	16.9056	13.768	10.6304	11.3597	12.0891	12.8184	13.5477	14.277	15.0063	16.6937	18.3811	20.0685	21.7559	23.4433	25.1308	25.0805	25.0303	24.9801	24.9299	24.8797	24.8295	23.8089	22.7884	21.7678	20.7473	19.7267	18.7062	19.0084	19.3106	19.6128	19.915	20.2173	20.5195	23.762	27.0044	30.2469	33.4894	36.7319	39.9744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.3839	43.8364	43.2889	42.7413	42.1938	41.6463	41.0987	40.7211	40.3435	39.9659	39.5883	39.2107	38.8331	38.721	38.6088	38.4967	38.3846	38.2724	38.1603	36.6246	35.0889	33.5532	32.0176	30.4819	28.9462	26.1621	23.378	20.5939	17.8098	15.0257	12.2416	12.6766	13.1115	13.5465	13.9815	14.4164	14.8514	16.2281	17.6048	18.9815	20.3582	21.7349	23.1117	23.1482	23.1847	23.2213	23.2578	23.2944	23.3309	22.4375	21.5441	20.6508	19.7574	18.864	17.9706	18.5118	19.0529	19.5941	20.1352	20.6764	21.2175	24.1007	26.984	29.8672	32.7504	35.6336	38.5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.1295	43.8414	43.5534	43.2653	42.9772	42.6891	42.401	41.868	41.335	40.802	40.269	39.736	39.2029	38.854	38.5051	38.1562	37.8073	37.4584	37.1095	35.664	34.2185	32.773	31.3275	29.882	28.4365	26.0059	23.5753	21.1447	18.714	16.2834	13.8528	13.9934	14.134	14.2746	14.4152	14.5559	14.6965	15.7625	16.8285	17.8945	18.9605	20.0266	21.0926	21.2159	21.3391	21.4624	21.5857	21.709	21.8323	21.0661	20.2999	19.5337	18.7675	18.0013	17.2351	18.0152	18.7953	19.5754	20.3554	21.1355	21.9156	24.4395	26.9635	29.4874	32.0113	34.5353	37.0592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.8751	43.8465	43.8179	43.7892	43.7606	43.7319	43.7033	43.0149	42.3265	41.638	40.9496	40.2612	39.5728	38.9871	38.4014	37.8158	37.2301	36.6444	36.0588	34.7035	33.3481	31.9928	30.6375	29.2822	27.9269	25.8497	23.7726	21.6954	19.6183	17.5411	15.464	15.3103	15.1565	15.0028	14.849	14.6953	14.5415	15.2969	16.0522	16.8075	17.5628	18.3182	19.0735	19.2835	19.4935	19.7036	19.9136	20.1236	20.3337	19.6947	19.0556	18.4166	17.7776	17.1386	16.4996	17.5186	18.5376	19.5566	20.5756	21.5946	22.6136	24.7783	26.943	29.1076	31.2723	33.4369	35.6016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.6207	43.8515	44.0823	44.3132	44.544	44.7748	45.0056	44.1618	43.3179	42.4741	41.6303	40.7864	39.9426	39.1202	38.2977	37.4753	36.6529	35.8305	35.008	33.7429	32.4778	31.2126	29.9475	28.6823	27.4172	25.6935	23.9699	22.2462	20.5225	18.7988	17.0752	16.6271	16.179	15.7309	15.2828	14.8347	14.3866	14.8313	15.2759	15.7205	16.1651	16.6098	17.0544	17.3512	17.648	17.9447	18.2415	18.5383	18.8351	18.3232	17.8114	17.2996	16.7877	16.2759	15.7641	17.022	18.2799	19.5379	20.7958	22.0538	23.3117	25.1171	26.9225	28.7279	30.5332	32.3386	34.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.3216	46.1093	44.8969	43.6846	42.4723	41.26	40.0476	39.0992	38.1507	37.2023	36.2538	35.3053	34.3569	33.2717	32.1865	31.1013	30.0161	28.9308	27.8456	26.2916	24.7375	23.1834	21.6293	20.0752	18.5211	18.026	17.531	17.0359	16.5408	16.0457	15.5506	15.5278	15.5049	15.482	15.4592	15.4363	15.4134	15.6816	15.9497	16.2179	16.486	16.7542	17.0223	16.7436	16.4648	16.1861	15.9073	15.6286	15.3498	16.4944	17.6389	18.7835	19.928	21.0725	22.2171	24.0003	25.7836	27.5668	29.35	31.1332	32.9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6376	48.0568	46.476	44.8951	43.3143	41.7335	40.1526	39.0782	38.0037	36.9292	35.8547	34.7802	33.7058	32.8005	31.8952	30.9899	30.0846	29.1794	28.2741	26.8896	25.5051	24.1206	22.7361	21.3516	19.9671	19.425	18.8829	18.3408	17.7988	17.2567	16.7146	16.2243	15.7339	15.2436	14.7532	14.2629	13.7725	14.012	14.2515	14.491	14.7305	14.9701	15.2096	15.1639	15.1182	15.0726	15.0269	14.9812	14.9355	15.9667	16.9979	18.029	19.0602	20.0913	21.1225	22.8836	24.6446	26.4057	28.1668	29.9279	31.6889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.9536	50.0043	48.055	46.1056	44.1563	42.207	40.2577	39.0572	37.8567	36.6561	35.4556	34.2551	33.0546	32.3293	31.6039	30.8786	30.1532	29.4279	28.7025	27.4876	26.2727	25.0578	23.8428	22.6279	21.413	20.8239	20.2349	19.6458	19.0568	18.4677	17.8786	16.9208	15.9629	15.0051	14.0472	13.0894	12.1315	12.3424	12.5533	12.7642	12.9751	13.1859	13.3968	13.5842	13.7716	13.9591	14.1465	14.3339	14.5213	15.439	16.3568	17.2746	18.1923	19.1101	20.0279	21.7668	23.5057	25.2446	26.9836	28.7225	30.4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
